id,price
7961,591.2743615003651
7962,966.3775893896329
7963,4848.011595826795
7964,6314.251839226433
7965,1714.2501025118077
7966,402.44396306322943
7967,2272.6684885188756
7968,9672.461425742917
7969,969.3295496991728
7970,2714.75401318016
7971,3961.222029037568
7972,324.9234562101047
7973,4966.564566014091
7974,742.4159482046055
7975,5805.702687431572
7976,1749.9468960032261
7977,6007.905119023071
7978,3168.249731478966
7979,1850.7885780094798
7980,2541.134755665458
7981,8400.895598968762
7982,3123.478573832269
7983,558.4291300171595
7984,6340.228963240881
7985,8179.037878898074
7986,3630.206485106576
7987,12455.372580729763
7988,9602.294076741275
7989,1591.6713811059094
7990,510.71576384482233
7991,884.116553783312
7992,4170.751410607612
7993,1796.8873848410963
7994,4604.628439006966
7995,5291.610131911642
7996,2887.46611128937
7997,958.9875125389647
7998,5625.329376456418
7999,3507.081853153989
8000,3468.363753563493
8001,4509.601598990774
8002,2807.1062485115854
8003,980.0759944279222
8004,1088.6597933235869
8005,4621.236300375505
8006,848.7158823612107
8007,12073.11975492808
8008,5471.242093642364
8009,5038.06739499964
8010,7973.297342918248
8011,5998.633818011235
8012,14923.541082263366
8013,3702.6683448510735
8014,2471.7455056341632
8015,5170.2502203114
8016,1265.467789908505
8017,4998.024859127871
8018,398.00216343506963
8019,1233.1832942138435
8020,6319.515795143611
8021,8682.19457763045
8022,5977.760285961314
8023,1473.7210750760833
8024,3577.3560140913164
8025,1829.8935081463128
8026,5555.1787123252325
8027,6596.232110603384
8028,4112.320137243973
8029,764.6068743234252
8030,2645.540596284296
8031,5900.490137594765
8032,1331.752238776198
8033,2701.509003644499
8034,764.6068743234252
8035,9220.876478581995
8036,733.1048206277109
8037,4512.338180680214
8038,4814.686500626686
8039,491.78213960028717
8040,1135.241028213974
8041,2734.272518694681
8042,8796.811791666056
8043,15358.870218154103
8044,1632.2675412961453
8045,7545.9317752714105
8046,4545.282800267448
8047,4262.4576830669985
8048,2903.179567407777
8049,6280.729047923477
8050,6418.703114390003
8051,632.217396321613
8052,14021.361075916899
8053,6429.258780438893
8054,1263.5823575570084
8055,1506.0295802704388
8056,6008.438238714879
8057,9200.654246773423
8058,996.9450076116464
8059,633.7085321226027
8060,7088.141262646849
8061,1669.4125626884008
8062,6927.070874514155
8063,1052.5223781502539
8064,1513.4422744559513
8065,416.22250571044736
8066,2660.8990131797955
8067,16526.526483870144
8068,5283.585707770507
8069,458.6915121358592
8070,8589.501039876384
8071,406.1372986260906
8072,2400.241468325935
8073,3057.5806642228117
8074,9019.554867708543
8075,3710.9804905977185
8076,4297.116707606217
8077,3633.0869890048416
8078,3822.971343426916
8079,15126.66894150307
8080,9700.388068603977
8081,1610.3079691867156
8082,1403.329288464784
8083,7545.98167531894
8084,9519.054261232657
8085,1415.2331113213963
8086,5176.859489931405
8087,4273.853579264982
8088,1942.6749845941636
8089,7743.802444538739
8090,2086.8936656674787
8091,567.4084521298737
8092,11691.34892738319
8093,582.3154541972407
8094,7133.544229743239
8095,2951.1005881356564
8096,10801.05423981728
8097,569.3425448167388
8098,812.2255674989816
8099,1045.3497993468955
8100,599.6076546690778
8101,14593.330594492627
8102,15135.599528246436
8103,754.0428426760183
8104,932.2943974296332
8105,5747.394022595781
8106,805.7940601850232
8107,3929.814321954903
8108,2017.4400816546786
8109,2390.9830929101245
8110,8797.763165806393
8111,583.8666652808828
8112,1100.0349646230222
8113,3031.9688525134393
8114,2559.591430511759
8115,11794.854673199598
8116,845.0391363341588
8117,15647.927360437725
8118,1285.6784653210138
8119,7843.819709438435
8120,2562.131722494856
8121,905.6906675228752
8122,2992.6268965996182
8123,4917.092421478866
8124,622.9062687447184
8125,635.3545308237098
8126,1722.2939676557316
8127,3655.16627549391
8128,738.5173304782185
8129,839.4047547843161
8130,895.4667996910719
8131,1807.501747633042
8132,6827.783172897991
8133,3640.790150233701
8134,10587.51283163628
8135,8813.806970097236
8136,2840.102247093013
8137,2773.0523034056696
8138,5570.978693235519
8139,16196.92318914081
8140,580.7679586514148
8141,2048.2084162744327
8142,10068.385388743984
8143,15543.156283415867
8144,17078.73586998503
8145,815.551426335066
8146,1631.0930361324495
8147,4524.614637299202
8148,3644.4854054362872
8149,7749.582059905503
8150,796.3796075298043
8151,1960.3556622841343
8152,3807.4696871872166
8153,996.9450076116464
8154,7.748802025244629
8155,1974.9364265884826
8156,1085.9245575313817
8157,6035.853906137446
8158,1029.51284553507
8159,667.202303254013
8160,4917.092421478866
8161,13749.855367149532
8162,2851.0223615795007
8163,2473.4340975194377
8164,592.2984297576885
8165,2253.8806786351106
8166,4157.665611517659
8167,3057.5779473110542
8168,559.062163966935
8169,644.7015211202245
8170,805.6907351066989
8171,5522.588316729254
8172,1877.00342089279
8173,16237.124342311306
8174,221.27781873721108
8175,5473.995007287828
8176,1999.816273852475
8177,7644.007772254957
8178,799.2965249759658
8179,682.6799168184635
8180,3806.9130137627008
8181,4171.457649722512
8182,627.643079094766
8183,1687.489923682628
8184,4257.937140558274
8185,2056.833564133544
8186,1562.3815641410615
8187,5227.585105391253
8188,553.9384523952414
8189,14552.288134588654
8190,8947.72365898696
8191,992.4585443142782
8192,628.7120018786112
8193,5476.533514821891
8194,753.9892389047451
8195,1759.5638464207816
8196,477.8238799909033
8197,688.999176289259
8198,3143.678643599279
8199,15080.665369464143
8200,874.8054262064175
8201,626.2428998410857
8202,1207.9622753666788
8203,15823.919829104105
8204,576.2249210975139
8205,10197.111095473287
8206,5101.415025374517
8207,3557.615115309409
8208,3376.440745781892
8209,941.2963855447957
8210,15412.221521760013
8211,1100.5969417371314
8212,754.0428426760183
8213,7136.080525939657
8214,5678.605076439067
8215,3949.3073806467537
8216,3271.3506705059754
8217,7315.4008309424535
8218,3370.6090687529227
8219,12428.42363178555
8220,4639.0176404052845
8221,2214.96270190381
8222,1786.4716428114623
8223,4005.4383508785027
8224,2217.052258771866
8225,5301.799923626122
8226,3693.7992038231614
8227,8607.403072552133
8228,884.116553783312
8229,822.6817010903925
8230,3366.2582719930606
8231,1749.9468960032261
8232,2141.589854728943
8233,8255.205762729302
8234,816.0759731109284
8235,4864.019469393015
8236,9178.868240580001
8237,1683.6635371322363
8238,838.4467211140808
8239,4196.139451243498
8240,1620.9699227892947
8241,679.9470244308108
8242,1045.3497993468955
8243,5016.02379346348
8244,1100.5969417371314
8245,1664.4791245239273
8246,12959.917103663316
8247,4466.202556776154
8248,5524.627855455211
8249,3166.0403151160854
8250,13502.495035624508
8251,712.9968673799556
8252,735.8726425657237
8253,1975.145036112131
8254,4466.202556776154
8255,9896.2851157606
8256,9121.091337483826
8257,1798.5281002491142
8258,7917.137904993931
8259,1322.2210942092058
8260,11391.232824198038
8261,2460.460709260039
8262,1135.2577145259784
8263,1881.905278992152
8264,7439.9141846149205
8265,2390.9830929101245
8266,15140.695736558551
8267,1516.7227173853248
8268,657.8911756771184
8269,1052.4021202010463
8270,3354.178476578269
8271,3243.031620854945
8272,458.6915121358592
8273,1048.3017596564353
8274,10145.486186148948
8275,8713.69212757093
8276,6151.3480590328445
8277,450.2024413009593
8278,2851.994489528273
8279,3026.675577711195
8280,1691.8219602010633
8281,3230.5814337201164
8282,1570.1866661148392
8283,1592.3203746592626
8284,2242.914244048774
8285,15281.993341066649
8286,1895.1156048541054
8287,7672.794860793476
8288,3107.959076226559
8289,6069.506209392715
8290,847.68651642611
8291,5309.502307277608
8292,1720.2797056976704
8293,932.0653055918807
8294,8948.164633508446
8295,2231.0354013715514
8296,5486.273660784178
8297,1533.856537974105
8298,885.6555425105339
8299,921.6657903906369
8300,6686.585685400655
8301,3243.031620854945
8302,686.4101360468725
8303,2918.6177742939717
8304,3662.05687117268
8305,992.4585443142782
8306,3953.904737350669
8307,2934.3918029838587
8308,10514.01060269265
8309,1322.2210942092058
8310,2471.7455056341632
8311,3426.257905884913
8312,1105.841588302547
8313,599.8628155333662
8314,731.6121545040727
8315,905.6906675228752
8316,1878.474712392201
8317,8601.276648898955
8318,812.8015265591068
8319,2457.924403929548
8320,571.5462887655465
8321,4958.059839630428
8322,1006.2575531301914
8323,900.3676669471081
8324,700.4950789751754
8325,1901.0488724421718
8326,3230.5814337201164
8327,1052.4021202010463
8328,636.243000704964
8329,9542.263054633304
8330,5362.335515441027
8331,15037.943404587704
8332,4764.769299726534
8333,3037.4855015548046
8334,3893.6162281158004
8335,894.5104464871532
8336,1978.3278462069536
8337,12158.33045102655
8338,603.2333672259018
8339,925.3262385813089
8340,6111.044927787152
8341,1326.8849566880976
8342,15436.80025166285
8343,4528.993706455182
8344,573.10154597097
8345,4348.260016394632
8346,1097.6618510035046
8347,881.4701689839941
8348,894.5104464871532
8349,1362.2988746814394
8350,992.7032978494152
8351,10879.108893341985
8352,1570.1866661148392
8353,983.8222053023077
8354,2086.8869190924797
8355,11691.306123235863
8356,614.79758439315
8357,2576.96435614645
8358,5828.102960384138
8359,894.7301961091664
8360,1829.8935081463128
8361,853.437004829617
8362,4216.71407863849
8363,865.91563538554
8364,3508.075689110602
8365,812.2229556148105
8366,9180.726250309835
8367,1078.3247898245647
8368,9033.499367763683
8369,1399.1941860493691
8370,1192.1278783909959
8371,4748.283867769271
8372,4529.986019688183
8373,8087.883653667041
8374,3998.374056930959
8375,1749.9468960032261
8376,734.4967769319398
8377,796.3796075298043
8378,1772.1278695855651
8379,2048.2084162744327
8380,11189.0480524479
8381,8481.924640168903
8382,2435.7558942653163
8383,659.9495882730329
8384,2494.495820592272
8385,966.3775893896329
8386,793.3790950423295
8387,1284.6365377052107
8388,3683.45645728639
8389,796.8444840984772
8390,1200.2897897464773
8391,700.4950789751754
8392,14597.361298751473
8393,3271.3506705059754
8394,1878.474712392201
8395,1077.3696382881938
8396,15676.92312898411
8397,598.0079788211269
8398,9526.738044587772
8399,6801.445258316082
8400,7519.848696879158
8401,2369.795875053655
8402,1297.8255778222663
8403,838.8664906132943
8404,13373.775909333683
8405,15750.679692408572
8406,1868.6269227144367
8407,2329.656825756672
8408,2018.6022604085645
8409,1825.8283925689814
8410,425.9858693318498
8411,4938.011983562797
8412,795.9761369872416
8413,4466.202556776154
8414,1548.4280104775798
8415,5227.051985699445
8416,1732.576747447747
8417,916.354163558364
8418,5697.457784390274
8419,2399.6547290193575
8420,1676.594568140771
8421,15051.316968409625
8422,11032.45349389004
8423,2149.172636945231
8424,1781.5013657243558
8425,4239.276861274725
8426,4023.7238212238744
8427,850.7069946563142
8428,5517.618552777036
8429,4739.595137080535
8430,5307.047929935165
8431,777.6575709523217
8432,613.8719584622606
8433,15410.267125022623
8434,14751.606721341663
8435,6572.569331933179
8436,2399.6547290193575
8437,2354.9956627493434
8438,14655.650442729402
8439,5863.7123156425405
8440,6531.098823094845
8441,14375.310016390647
8442,10594.8198964345
8443,1611.8753480579767
8444,3040.3292705287304
8445,11350.254376994433
8446,2487.1162002446795
8447,2199.763196649179
8448,2726.6065285719255
8449,799.2965249759658
8450,14480.164959566615
8451,4589.528039712264
8452,17254.22135314782
8453,573.4963149206584
8454,5563.379982754317
8455,2631.1667829077846
8456,14301.541862853373
8457,847.0506484091525
8458,6187.884261822225
8459,4646.967209338266
8460,1399.1941860493691
8461,16168.067992316533
8462,819.6811886029177
8463,11331.741145486225
8464,2705.3961158972947
8465,5863.960585862554
8466,1126.6902201220898
8467,2898.366829322007
8468,1930.529061567351
8469,667.202303254013
8470,2274.2332500253046
8471,794.6485369360154
8472,1116.0349625367778
8473,1732.576747447747
8474,1140.4003417715257
8475,1033.3274417789657
8476,4541.4279548608
8477,2010.2409533508517
8478,592.0231503257743
8479,657.5849162579023
8480,5669.055796576856
8481,807.6481269370836
8482,2998.449881123039
8483,1039.1176030393622
8484,9462.977221063136
8485,1533.516948514772
8486,673.1239142805599
8487,1591.6713811059094
8488,9775.71153475693
8489,7035.315777555452
8490,2624.6086648735236
8491,255.14786019392156
8492,698.4213685333613
8493,1199.0520389076994
8494,560.215147778662
8495,9165.801838299541
8496,793.3790950423295
8497,5517.618552777036
8498,1798.5281002491142
8499,2621.8460553736504
8500,1191.2112641383192
8501,445.5385596836104
8502,804.0118967133136
8503,1343.6336870485156
8504,15414.49282458589
8505,770.3695624271455
8506,802.914439922087
8507,3970.0435040353163
8508,10142.245968829915
8509,1255.7607207267274
8510,2817.997053335215
8511,12150.911418497557
8512,894.5104464871532
8513,3434.1270972034226
8514,554.6650560390941
8515,1006.2575531301914
8516,641.0256345488513
8517,3267.8978146474647
8518,3115.8775362999213
8519,3422.7865035877026
8520,2679.7863020194354
8521,10944.545819707848
8522,7502.188193046497
8523,13093.255031920247
8524,6340.228963240881
8525,1579.004993961206
8526,2028.6036531583347
8527,999.5872635782848
8528,4610.054623829881
8529,1796.8873848410963
8530,3230.844621663467
8531,13036.95622675805
8532,947.0406436355429
8533,2911.625449957921
8534,4632.101418091069
8535,621.1357379989353
8536,825.3495491541828
8537,14354.1066575453
8538,805.7940601850232
8539,691.7264725738493
8540,6113.828643738107
8541,3437.6855752407596
8542,11781.891691934477
8543,1487.0219327614072
8544,2517.809615648456
8545,2897.7551581566577
8546,1085.3239338398303
8547,6707.111229258923
8548,7840.3263488314815
8549,5711.251086646375
8550,445.5385596836104
8551,1568.707520835655
8552,5476.533514821891
8553,1255.0693578011765
8554,2596.6634660858363
8555,3013.1581491852544
8556,1225.7697233011377
8557,6310.312581834121
8558,677.7161254013674
8559,1710.7118824545119
8560,11391.232824198038
8561,662.9891311866003
8562,532.2974754536689
8563,9821.759458591518
8564,758.6151052685531
8565,1848.436138833182
8566,1526.3934332220813
8567,1566.0311076254927
8568,1348.888671824927
8569,717.517658281014
8570,2358.528211641394
8571,15316.181219721338
8572,2288.592336361202
8573,4592.782948787338
8574,704.2031804014066
8575,803.4903989822122
8576,2658.009106924295
8577,8625.688542897506
8578,4846.523669922154
8579,4919.836633681808
8580,697.8168239809422
8581,835.2324882299945
8582,14924.295730830929
8583,2370.062739365748
8584,6889.740967806902
8585,2802.2589576597807
8586,1582.049434248835
8587,1881.4469391411449
8588,4946.708271225531
8589,15995.875216293292
8590,15846.179485236418
8591,10116.608237262015
8592,5563.379982754317
8593,4278.177130014753
8594,1088.7381698549952
8595,3537.3643448189055
8596,881.4701689839941
8597,6291.02226399871
8598,4285.713062604942
8599,15234.051504216628
8600,2425.6981806550434
8601,800.8536726172758
8602,8609.909383759234
8603,1420.0283381976687
8604,1331.576485995085
8605,862.64600989535
8606,1775.6132329885952
8607,16007.25917422482
8608,3468.2777673565583
8609,859.775624310442
8610,1695.7893053080522
8611,1104.7259340854707
8612,2491.4093795295503
8613,6178.464073580768
8614,510.71576384482233
8615,3613.942770924478
8616,1748.6963617307308
8617,796.3796075298043
8618,15316.181219721338
8619,758.6317749610708
8620,5301.03732118094
8621,4426.290669949372
8622,2736.9883784031117
8623,4718.018712972543
8624,881.984055180096
8625,5902.115160678553
8626,916.621943686975
8627,2399.6547290193575
8628,1761.1091724861874
8629,5888.341686359137
8630,2386.754437516637
8631,1929.7050612621827
8632,4790.115748611689
8633,2117.3403266701193
8634,764.6068743234252
8635,1726.3935533774638
8636,5314.765043638
8637,999.5872635782848
8638,487.1565373249465
8639,6959.132398966287
8640,1116.0349625367778
8641,715.5502709152339
8642,653.2379912305732
8643,1729.2408879639904
8644,5679.143401200219
8645,5393.048488222848
8646,10659.570084129375
8647,1850.7885780094798
8648,815.3658562340315
