id,price
7854,3874.6748339819414
7855,3872.545534272736
7856,3765.7568115803588
7857,3856.133724782912
7858,3804.2077558463916
7859,3861.0297978710537
7860,3838.3113484441524
7861,3841.794882411613
7862,3844.5147039264907
7863,3837.985520198796
7864,3903.902258106848
7865,3821.191892490611
7866,3854.8832946820808
7867,3865.856478593979
7868,3808.0569984120866
7869,3829.285160698575
7870,3835.608106102313
7871,3869.24342052198
7872,3917.7612603212647
7873,3879.9822941347566
7874,3847.0185336185154
7875,3836.689865469346
7876,3911.7319193899707
7877,3867.8273905551287
7878,3811.0710062525945
7879,3855.724342930939
7880,3854.7659307163462
7881,3855.3845858454906
7882,3803.9926791894686
7883,3897.1577120387
7884,3833.379118367148
7885,3879.604860694231
7886,3853.0342454681377
7887,3846.2729600589328
7888,3913.1420284514
7889,3869.698314752677
7890,3873.919530823773
7891,3919.0646602337983
7892,3911.6271727106005
7893,3828.3474723848162
7894,3824.2861153678023
7895,3833.0854782962697
7896,3811.4921808587187
7897,3863.662284767792
7898,3871.8910181523074
7899,3862.56588619038
7900,3857.7933184791327
7901,3891.884170980642
7902,3813.7960776025693
7903,3864.892002691064
7904,3869.795899745223
7905,3859.6219043218857
7906,3774.968492194903
7907,3861.749203277527
7908,3929.196470318417
7909,3828.2044538550686
7910,3872.775033338623
7911,3744.1754526298405
7912,3874.428253498559
7913,3828.025415698727
7914,3912.4985400819655
7915,3827.930231582696
7916,3844.798059693609
7917,3903.9974710683036
7918,3806.3685880321063
7919,3783.2535577998824
7920,3759.11820361054
7921,3790.380265508887
7922,3871.681971046551
7923,3849.9667855904163
7924,3880.709409059923
7925,3806.366871406032
7926,3877.6401251193865
7927,3844.7059365553628
7928,3908.3207837368345
7929,3758.65688824918
7930,3797.6172677964023
7931,3855.2717777571
7932,3836.0647965531243
7933,3879.2865696182225
7934,3834.725225029003
7935,3845.3974061458653
7936,3892.1237355127378
7937,3847.020677769146
7938,3939.4487831603574
7939,3902.5090987314675
7940,3845.3194653289393
7941,3862.394046029346
7942,3847.848075394721
7943,3899.713012179517
7944,3832.217531736121
7945,3845.835905707837
7946,3859.9898410199753
7947,3857.708669931334
7948,3898.272368078028
7949,3773.3704917263954
7950,3874.6233164723153
7951,3822.656661893751
7952,3829.980813949838
7953,3891.924857596845
7954,3906.5170663019294
7955,3863.385686510945
7956,3805.6873569806917
7957,3800.328147494314
7958,3831.4980897299934
7959,3821.479875634413
7960,3898.7280268150853
7961,3828.3217232213387
7962,3857.0238591283382
7963,3915.8883131913162
7964,3873.176590437957
7965,3915.2444936905013
7966,3844.096158514819
7967,3774.9563953530405
7968,3827.4914366494772
7969,3853.8297196811727
7970,3889.4031215654763
7971,3912.737708247647
7972,3806.135108075227
7973,3841.887756597445
7974,3838.8727277067037
7975,3860.098454745355
7976,3885.046268773086
7977,3868.287783940171
7978,3808.0502708818885
7979,3904.87745380951
7980,3857.8576508828637
7981,3898.1358913833515
7982,3922.686572609368
7983,3865.284062840896
7984,3820.0369860006517
7985,3848.170552674694
7986,3844.020062105811
7987,3851.688202426897
7988,3854.317457500998
7989,3833.601076851281
7990,3805.709502018401
7991,3817.8417821418298
7992,3866.8064278826755
7993,3907.877342622993
7994,3888.4123699398015
7995,3827.554188881824
7996,3913.6186313850326
7997,3835.3893106779797
7998,3909.3498454689125
7999,3886.577047857905
8000,3869.6228073609814
8001,3819.1727756721493
8002,3871.3284908924147
8003,3860.9804203126964
8004,3900.3501695478376
8005,3860.222928674261
8006,3837.0923334153345
8007,3846.9924716700684
8008,3844.27711398088
8009,3950.6060911436703
8010,3823.444741733953
8011,3887.503997681961
8012,3888.022394120401
8013,3840.1741704957685
8014,3842.333131050742
8015,3880.908699058627
8016,3801.513478452837
8017,3812.503532814497
8018,3839.169367629796
8019,3817.422533187357
8020,3844.309776218926
8021,3833.614478518512
8022,3885.739759430059
8023,3921.511043074354
8024,3833.4220189851785
8025,3877.996653317076
8026,3857.3679473526504
8027,3788.43133032681
8028,3906.374340979142
8029,3815.961788126035
8030,3886.466303615605
8031,3916.033653653439
8032,3891.260182262523
8033,3785.319334261203
8034,3820.0853765647926
8035,3824.1362284359525
8036,3839.6958809415546
8037,3890.0264913054116
8038,3875.851112898902
8039,3869.8161898768053
8040,3861.37354096046
8041,3903.008782338804
8042,3862.2546519220878
8043,3870.39066232514
8044,3873.626525317954
8045,3810.0169776835573
8046,3893.916893068457
8047,3820.6645981214697
8048,3849.679729760087
8049,3852.7980729705455
8050,3852.43661216987
8051,3833.3167612766147
8052,3892.8435508739476
8053,3805.3512825890793
8054,3837.960897314506
8055,3870.9617405856916
8056,3834.4597871015676
8057,3891.3649905019897
8058,3848.9388074682997
8059,3797.0943777937996
8060,3844.813696963495
8061,3877.0843759576023
8062,3827.0226796905577
8063,3863.4283131424386
8064,3920.6322155459548
8065,3865.5987377944743
8066,3897.341846677988
8067,3821.3290171604717
8068,3835.659110594308
8069,3830.6569491243295
8070,3826.5634423473116
8071,3836.885224402003
8072,3881.9947424517723
8073,3849.6292998548683
8074,3886.9239153166136
8075,3935.699985904742
8076,3783.170205682742
8077,3858.1901996522242
8078,3929.026711151823
8079,3854.4425848674773
8080,3811.286626349074
8081,3860.190731020542
8082,3902.3294788522862
8083,3864.431856914488
8084,3887.741713257227
8085,3879.1501223913765
8086,3861.300124573316
8087,3801.539340499934
8088,3914.9039553901084
8089,3875.4934490849423
8090,3828.1699608618273
8091,3849.1962215903554
8092,3885.389977529073
8093,3862.4108285106036
8094,3904.4308424554065
8095,3883.4369057576437
8096,3910.8927102276853
8097,3849.7174010936114
8098,3845.8172653193105
8099,3838.224140615469
8100,3804.062523933678
8101,3833.0277913766877
8102,3882.331563373679
8103,3918.2142882311873
8104,3844.1933161070006
8105,3849.8189175077687
8106,3857.8521395962807
8107,3857.3909226499277
8108,3889.2582266839763
8109,3879.4746880483244
8110,3836.2190949555525
8111,3786.2063954043388
8112,3867.3805579139457
8113,3801.860329630688
8114,3877.082733222578
8115,3791.063205065766
8116,3838.2540105192825
8117,3851.384977157716
8118,3853.261758500726
8119,3868.957495567425
8120,3923.5610782512226
8121,3846.9692319795754
8122,3936.8316590171357
8123,3837.7022221818497
8124,3809.0331328852926
8125,3846.089215108158
8126,3904.180820018913
8127,3886.258218144293
8128,3849.890490168205
8129,3844.3969106871996
8130,3912.9303018003316
8131,3847.4286513658503
8132,3811.7169954200135
8133,3930.2768322237475
8134,3868.008697886062
8135,3781.961180645506
8136,3807.951310265077
8137,3867.2327162805595
8138,3895.2770046484275
8139,3827.4673370533865
8140,3849.67883954237
8141,3860.4567304017382
8142,3828.9750347409317
8143,3825.1119501274475
8144,3864.5522450260605
8145,3850.444189934322
8146,3833.715670041529
8147,3894.5929028114174
8148,3881.944923677137
8149,3889.2930923814693
8150,3879.774134102051
8151,3784.483513490137
8152,3902.1805034504728
8153,3860.9668421643687
8154,3854.1089249098973
8155,3835.8019528148984
8156,3806.826657733286
8157,3901.0847136474185
8158,3851.0876278132037
8159,3866.314152865428
8160,3852.654434667089
8161,3804.978522723101
8162,3846.530091839776
8163,3843.6347688366263
8164,3816.0079901786403
8165,3871.456955246245
8166,3801.665413062844
8167,3792.102104918758
8168,3839.987712904157
8169,3822.5853426842377
8170,3870.359650720044
8171,3784.1320289173177
8172,3824.4710088215506
8173,3840.3102006231543
8174,3769.327878970575
8175,3869.989792131802
8176,3844.703745918206
8177,3810.4830571474376
8178,3838.727231294188
8179,3802.12132538491
8180,3911.616882797692
8181,3840.3910013964223
8182,3808.640903166889
8183,3920.627887358036
8184,3904.686993008286
8185,3855.6826657759243
8186,3780.4212862803497
8187,3833.227449552975
8188,3822.5075091046083
8189,3849.488141436148
8190,3888.395880287991
8191,3873.6216234457197
8192,3799.3747542373926
8193,3793.357666547872
8194,3835.7127285263155
8195,3825.6319999811253
8196,3841.1851693485696
8197,3892.0879785745524
8198,3858.326473826681
8199,3843.442463920468
8200,3846.6388073979465
8201,3914.942681638142
8202,3883.0891488406087
8203,3849.9563032874253
8204,3871.4770286467046
8205,3825.0400280376593
8206,3839.7026174754524
8207,3894.2947413017987
8208,3828.7631956303467
8209,3852.951191128565
8210,3879.85236667777
8211,3825.480893004479
8212,3880.186444138271
8213,3824.3373099030755
8214,3897.114665885778
8215,3827.170367945608
8216,3857.965193798152
8217,3823.371066343534
8218,3869.0831056197662
8219,3820.290208789629
8220,3871.7248754236566
8221,3861.6601053903846
8222,3825.7537247007376
8223,3841.82812828854
8224,3806.584582793716
8225,3873.6658408611893
8226,3870.08050927509
8227,3873.996803786058
8228,3846.350385426843
8229,3873.2296607455814
8230,3846.574258369277
8231,3902.802057472982
8232,3841.297220748598
8233,3854.1744495489193
8234,3890.9158059576494
8235,3797.8559111690183
8236,3873.8461325527687
8237,3782.3354063798706
8238,3872.751395468042
8239,3867.970321308325
8240,3816.830250295861
8241,3877.985750490785
8242,3851.3435710928034
8243,3825.375307325999
8244,3824.5958007707027
8245,3838.0359183741293
8246,3809.9972634176393
8247,3912.6127202340754
8248,3813.887181993843
8249,3874.3210913573553
8250,3843.636832382246
8251,3776.2510142566884
8252,3871.403020225039
8253,3809.1387849561925
8254,3861.483586374314
8255,3797.547811090857
8256,3815.7036831419355
8257,3912.075933225932
8258,3825.383881995046
8259,3851.6484429597585
8260,3842.225664417884
8261,3920.9910226994352
8262,3809.119505546599
8263,3846.4038553454934
8264,3798.1081355406313
8265,3834.2452511541137
8266,3835.3550191295553
8267,3850.7164799664597
8268,3783.3842539373254
8269,3871.474418465107
8270,3784.762758300622
8271,3869.2059182875455
8272,3809.585733410579
8273,3822.4695685684655
8274,3811.7806426721227
8275,3865.5633920087294
8276,3813.5183870623464
8277,3884.0108942250886
8278,3812.3995756029526
8279,3858.9156094219775
8280,3867.6707728078413
8281,3912.6814063279835
8282,3864.1064550850447
8283,3867.739767208395
8284,3816.3274704430987
8285,3800.2988569477807
8286,3858.8318407043635
8287,3846.392552152551
8288,3864.768342111336
8289,3856.991094542593
8290,3832.1770780403576
8291,3814.6907028963183
8292,3866.990858843763
8293,3775.6759829069506
8294,3836.6628388905783
8295,3903.4175824042413
8296,3893.901166549643
8297,3870.519662177979
8298,3870.003198221413
8299,3856.1763090420363
8300,3807.791100665941
8301,3898.749995872908
8302,3838.6853156726916
8303,3875.6967472713222
8304,3914.3615557243365
8305,3854.0695674071426
8306,3838.56530355878
8307,3789.2715215378034
8308,3847.5790477383725
8309,3872.984961676424
8310,3912.8421201124675
8311,3889.9486079451913
8312,3875.647147939162
8313,3829.029061047814
8314,3836.6543472965022
8315,3859.6786378412994
8316,3850.906827669401
8317,3817.3152914964307
8318,3849.283286732091
8319,3841.8066273257527
8320,3811.067901605914
8321,3831.717772100331
8322,3848.1417534412662
8323,3810.8336376175553
8324,3857.191091237593
8325,3763.5393580494615
8326,3862.170183285472
8327,3887.6274901503184
8328,3802.1559070460567
8329,3872.9144329802375
8330,3803.106180579661
8331,3858.7040860247425
8332,3862.311572975713
8333,3875.671637516961
8334,3841.789600933505
8335,3824.8710449059336
8336,3848.593285169644
8337,3865.4722453399118
8338,3881.1515070242563
8339,3824.2197240789374
8340,3858.7738045111
8341,3856.856342323947
8342,3812.685862769121
8343,3819.1057717385934
8344,3863.221856461017
8345,3836.137311420845
8346,3817.2196593834738
8347,3900.2067074701104
8348,3833.1593802169227
8349,3862.980537162488
8350,3885.554800495885
8351,3813.2112897716206
8352,3746.184137999732
8353,3924.5442786152953
8354,3872.563999505566
8355,3799.570688559234
8356,3854.9395884423916
8357,3776.954355641067
8358,3905.96173656869
8359,3823.944281408993
8360,3898.433946902223
8361,3906.1175890308637
8362,3817.5246060614904
8363,3870.9543913956118
8364,3828.43259843941
8365,3879.2780560129395
8366,3830.107110478039
8367,3866.3539470055844
8368,3799.9395258674344
8369,3882.7883610880785
8370,3866.222509610452
8371,3933.205854027972
8372,3832.8297439252506
8373,3840.963986545797
8374,3946.2403258133204
8375,3898.608079328078
8376,3865.8309791708693
8377,3870.4417382895526
8378,3819.8813555874453
8379,3873.5765799647897
8380,3830.8217174755378
8381,3878.5374099646856
8382,3855.559168255562
8383,3858.0497731306723
8384,3823.1735077466883
8385,3864.409752768303
8386,3859.1066466109696
8387,3850.8589178465418
8388,3855.9792634707296
8389,3817.6209959564367
8390,3851.104587206046
8391,3845.5196925831865
8392,3827.3129939547907
8393,3871.2677928619646
8394,3900.9969104747734
8395,3881.147935090179
8396,3811.3242118981384
8397,3878.6405499633497
8398,3911.869888533611
8399,3851.5726062705344
8400,3862.6860850963485
8401,3804.012858844559
8402,3826.9348670972563
8403,3830.6721778981014
8404,3841.378003125163
8405,3859.028679338251
8406,3863.897499981044
8407,3851.5312623299696
8408,3760.3808249757844
8409,3889.959584319692
8410,3808.2783945871956
8411,3884.606767514478
8412,3835.260780236728
8413,3901.295908971245
8414,3910.1243503175806
8415,3841.167906461524
8416,3910.3575984351332
8417,3830.904991832358
8418,3733.1013886554615
8419,3847.195370305372
8420,3866.191282674163
8421,3846.33458690194
8422,3819.328097071399
8423,3765.3147718998694
8424,3884.334659216484
8425,3864.5988558200443
8426,3873.416067500724
8427,3869.618184357654
8428,3798.775806959996
8429,3825.2362789675403
8430,3803.4395791423563
8431,3841.6787343842857
8432,3825.8417750347808
8433,3843.4887869937756
8434,3874.6482654357246
8435,3845.267707311902
8436,3821.559941629662
8437,3881.4347264391427
8438,3863.6602030725066
8439,3845.294762289065
8440,3845.473235981171
8441,3874.7477906789813
8442,3796.577567663434
8443,3842.3410587020526
8444,3897.915698546439
8445,3835.3818635224175
8446,3787.8900348433976
8447,3868.685427061147
8448,3866.8561964674936
8449,3838.1220870993743
8450,3836.8259650857344
8451,3871.7361076240754
8452,3856.5699161599064
8453,3812.339385945619
8454,3815.4652307561055
8455,3932.2615826847737
8456,3905.6016992953655
8457,3832.916627470823
8458,3859.7999897569293
8459,3897.3895120739685
8460,3901.70159252109
8461,3859.9434013848636
8462,3885.194020059277
8463,3824.0220619185466
8464,3796.666820489192
8465,3801.110038844085
8466,3812.918428788196
8467,3903.6455695630475
8468,3831.0434776086195
8469,3800.2953162865956
8470,3897.7674998820366
8471,3904.6483676099183
8472,3865.923307758828
8473,3910.7146308423776
8474,3813.5327570590757
8475,3816.7835363226454
8476,3844.1806809185755
8477,3784.3054136679043
8478,3807.42193930936
8479,3847.133378903642
8480,3884.8421320004613
8481,3833.461573998534
8482,3839.481182618865
8483,3917.1294703960034
8484,3848.697975606293
8485,3871.8552352938495
8486,3907.267951373095
8487,3941.7881080914626
8488,3807.0665434207535
8489,3873.06500939929
8490,3893.47124483328
8491,3807.8673180967967
8492,3855.856095080482
8493,3828.385408704771
8494,3832.760530369504
8495,3788.592957064988
8496,3858.385267788063
8497,3827.224497516235
8498,3907.359491326436
8499,3901.598502496489
8500,3833.894720682249
8501,3916.8218685009965
8502,3800.8683721556094
8503,3860.7624676097475
8504,3814.3976381152265
8505,3915.333678311626
8506,3874.408901838957
8507,3894.6186975379933
8508,3828.8104360782404
8509,3851.2580257569452
8510,3809.463876018535
8511,3825.020865474468
8512,3818.002752152957
8513,3875.945404288008
8514,3793.858500843544
8515,3846.601585844502
8516,3871.6133825161783
8517,3864.8415272409243
8518,3829.9601994097175
8519,3847.0599023586847
8520,3880.1243579099337
8521,3850.627451401898
8522,3861.9107785038
8523,3838.6204901123206
8524,3802.0636613034217
8525,3867.7677342917004
8526,3893.2079023908
8527,3880.7083237734932
8528,3852.216845618276
8529,3856.979652680828
8530,3848.32877932608
8531,3902.391127432124
8532,3815.212779531706
8533,3799.5959984631536
8534,3798.1281296512034
8535,3936.4175467745727
8536,3855.8378861050032
8537,3830.8069718642723
8538,3849.676839686941
8539,3898.9124516659103
8540,3817.1164583907776
8541,3857.7210671743787
8542,3832.76210237218
8543,3885.788195436442
8544,3835.364204935399
8545,3880.7145282907513
8546,3933.2814109324527
8547,3863.525571990316
8548,3792.5127118018677
8549,3806.1599959866408
8550,3915.21020823958
8551,3798.996502088539
8552,3832.538082099706
8553,3848.851141579905
8554,3793.91583755099
8555,3801.9601470397656
8556,3853.366199923833
8557,3855.00682492145
