id,price
8412,708.2744538931453
8413,4229.6116114105935
8414,1583.960981137581
8415,5663.437090062254
8416,1648.3166902305675
8417,949.1197988320569
8418,6140.846580234163
8419,2306.205163427482
8420,1496.006594855916
8421,16722.6322424819
8422,10385.177410426011
8423,2037.014740225287
8424,1772.4868071902847
8425,4281.063383572208
8426,4334.53716081008
8427,678.0232358406365
8428,5129.090423854733
8429,4777.157019397513
8430,5168.765331109872
8431,721.48506562963
8432,538.1878340854097
8433,17025.275099808066
8434,16072.709994367498
8435,6101.499969793932
8436,2346.9493634676915
8437,2111.799625403148
8438,13871.685302642425
8439,5871.509635935602
8440,6082.286450519274
8441,16607.566382887177
8442,10514.534513568877
8443,1612.9131675552328
8444,3065.4014920539553
8445,11750.744909011319
8446,2437.4252137584804
8447,2253.7132282797893
8448,2790.150308271028
8449,751.9032833770451
8450,13245.09494871045
8451,4303.997963685676
8452,17757.93717674278
8453,447.39020579149036
8454,5765.147988893477
8455,2562.217583409263
8456,15216.22747739843
8457,855.0733125141671
8458,5661.267546820626
8459,4541.565242841922
8460,1297.1413202162396
8461,15137.460582985748
8462,712.7022862002249
8463,10425.924677564146
8464,2871.1029528176487
8465,5484.115068376527
8466,1225.9673712723995
8467,3002.7161164925024
8468,1947.2433112687852
8469,644.8872689258282
8470,2083.002807672949
8471,743.1091355158349
8472,1051.1695687839679
8473,1735.564462020451
8474,1071.4074242990362
8475,1037.2700543362043
8476,4648.69831033396
8477,1925.434006445616
8478,536.1718638703614
8479,492.71178054169746
8480,5554.233770631119
8481,782.2504932306483
8482,2853.2601672004844
8483,1060.727679635692
8484,9267.239320923527
8485,1474.5997159169297
8486,745.7613511258398
8487,1434.8355061709121
8488,8818.405003834643
8489,7712.4893883727145
8490,2569.4894735259113
8491,451.63131444344555
8492,570.1809815983873
8493,1183.402429732538
8494,712.9158608792209
8495,6646.364193794317
8496,699.482695254814
8497,5108.677861577157
8498,1752.237554593399
8499,2517.9315890066514
8500,931.5857499620334
8501,519.3020583705891
8502,725.7913719520625
8503,1301.2229886299813
8504,15394.066004572765
8505,723.4139238208726
8506,928.3623932036373
8507,3971.1797789590632
8508,9736.64411484239
8509,1187.107106123794
8510,3002.168212992388
8511,11039.98887801567
8512,848.7588216570629
8513,3540.741925039858
8514,600.9977693206259
8515,1014.4553477995205
8516,692.5190311270807
8517,3350.4313420616127
8518,3036.499313495849
8519,3343.2201961505807
8520,2514.4050493886452
8521,10628.90737655325
8522,7051.179229941072
8523,13414.900542018831
8524,6627.118387924584
8525,1376.6015793673657
8526,1917.3479922869062
8527,972.4847347530566
8528,4569.998022263715
8529,1705.9757740578539
8530,3317.8895950923925
8531,14172.340428392656
8532,1053.4062958403167
8533,2955.647117127138
8534,4799.186903251391
8535,758.393364784366
8536,815.7092197106521
8537,14913.85913150206
8538,869.6127547629275
8539,658.5918423947721
8540,6097.321369752064
8541,3499.5171227321844
8542,12326.717410163814
8543,1297.6116318293493
8544,2671.610607520513
8545,3064.556590592583
8546,1038.5759116336742
8547,7099.273244185062
8548,7994.980830441339
8549,5389.525348082595
8550,307.4296757519837
8551,1609.6917201416452
8552,6164.2524109568185
8553,986.3375970642311
8554,2629.623026483425
8555,2893.9284804756217
8556,1140.7422352427855
8557,6360.404485468594
8558,651.4901747524112
8559,1818.4249102105723
8560,10381.226534295092
8561,662.8243826040323
8562,303.69248212349595
8563,8676.531109048618
8564,689.2165294250968
8565,1868.301015155385
8566,1455.287430610923
8567,1589.6956476437188
8568,1387.4369147550403
8569,766.0292363611471
8570,2537.1738576945368
8571,14650.24858307925
8572,2286.0722959726168
8573,4530.551219188193
8574,752.3548733629367
8575,813.9955649946147
8576,2673.3292877145864
8577,8210.47251937521
8578,5040.283197215896
8579,5607.142999814338
8580,587.0580664991916
8581,759.6763838695056
8582,14126.213183486865
8583,2322.3877298911566
8584,6297.794323786825
8585,2549.8816495306687
8586,1643.4952017685382
8587,1404.4010840744202
8588,5030.550446968171
8589,16340.558158414307
8590,16804.197363458796
8591,9633.904865570015
8592,5663.602659223825
8593,4394.431149974343
8594,989.52739369999
8595,3532.228458495779
8596,875.2486870285751
8597,6117.313122166537
8598,4289.659368979713
8599,17823.140939725712
8600,2827.3993576341127
8601,864.2042176607146
8602,8528.110421034184
8603,1501.757520992451
8604,1197.2330873889912
8605,875.0896484475282
8606,2013.4599322425813
8607,16122.231210714524
8608,3770.3518734018776
8609,801.3015967081577
8610,1882.1904861522676
8611,1322.4136649250242
8612,2335.6570756859232
8613,6407.424422960319
8614,534.2231721347516
8615,3700.919096984403
8616,1610.3041278183077
8617,895.4919942533156
8618,15976.351353312868
8619,757.7296906350392
8620,5299.236681368321
8621,4383.236116399111
8622,2518.8283447092135
8623,3838.6154563048894
8624,1075.3887387689845
8625,5304.8898439625245
8626,967.7728082735593
8627,2257.901725613518
8628,1759.649968545327
8629,6009.868368698861
8630,2305.1184903354356
8631,2035.6254875704547
8632,5142.02553187535
8633,2543.034377304207
8634,767.8020662961112
8635,1733.852886172748
8636,4814.751547526857
8637,997.9635687827578
8638,482.306205730479
8639,8751.41385600124
8640,1063.9255881492816
8641,734.9023941604354
8642,733.3366054114858
8643,1742.9711621281144
8644,6240.1609312705405
8645,5502.31535853444
8646,10715.11374817791
8647,1849.5879782215134
8648,738.5631712159825
8649,1081.2584447894303
8650,13985.681187343562
8651,1768.1359649828862
8652,1614.800513371416
8653,9528.657684098085
8654,1302.4128159206489
8655,4998.257985099861
8656,5782.475001291711
8657,749.4551393801833
8658,2742.1768133585047
8659,1963.3372433874474
8660,1964.296766931771
8661,2242.3550177161646
8662,437.1437247205076
8663,1761.7359591723905
8664,5258.278907954295
8665,1164.834443003546
8666,12937.773386746265
8667,786.2806951030859
8668,12629.101079850803
8669,1156.2000373054798
8670,423.20014977934
8671,6824.088840536223
8672,3712.652877384145
8673,7351.006238432207
8674,14477.042785942736
8675,504.26243640913424
8676,624.3069017586477
8677,2770.864402337311
8678,854.1388249797153
8679,1172.289131927565
8680,1002.845685784418
8681,17354.493183773982
8682,1169.6825662202286
8683,4760.578488505533
8684,3395.6531941894455
8685,543.3946392507575
8686,1735.9970085795865
8687,3390.075530229175
8688,1814.8449960749454
8689,6621.977228815647
8690,796.7180310335887
8691,1747.1734058614059
8692,7338.049027475171
8693,924.7676047196974
8694,1515.1896818744774
8695,1732.5743968030229
8696,4144.710626542744
8697,632.7260926243749
8698,9890.044705219305
8699,4554.194094197619
8700,1563.8366648433591
8701,780.9826047568511
8702,530.0695796866702
8703,1005.8512578445406
8704,4761.812197041773
8705,14072.964771198365
8706,14913.982041353476
8707,16802.39585400118
8708,5330.799580641806
8709,4177.9108568549145
8710,9169.481398889351
8711,5302.415520856671
8712,608.250545084956
8713,4771.964284513694
8714,706.086386909662
8715,765.6642776119714
8716,4349.864620609486
8717,3708.448026112311
8718,9384.59227506526
8719,2339.8266062663715
8720,816.1562681973044
8721,1415.1617542040688
8722,856.1955758692055
8723,807.533321471725
8724,624.1420777139632
8725,768.4875200936485
8726,746.9870375211357
8727,724.357582768212
8728,6621.6473283398
8729,16702.151005882282
8730,12089.978280015406
8731,1741.5905709412682
8732,944.5424557722644
8733,772.7483292599655
8734,1918.7962518157287
8735,859.0769322913882
8736,14763.778968100189
8737,4239.747832180475
8738,6948.985040166783
8739,12991.514434409575
8740,12165.817898539372
8741,1096.0141512100518
8742,3401.896061019468
8743,2762.2663606760793
8744,12998.144692810736
8745,4787.714989433581
8746,831.0153142776738
8747,1453.0382816692306
8748,8199.33931788775
8749,7346.217931977701
8750,790.3815577937054
8751,3336.166342352748
8752,2957.362894149569
8753,6022.3265896334915
8754,1124.4574943940936
8755,5191.06387886763
8756,4665.877185462548
8757,5418.282275865705
8758,3545.4110496930375
8759,947.7571758911196
8760,4033.1882137111115
8761,3731.562740445668
8762,1129.7163670045436
8763,595.0292572991303
8764,740.6216343124579
8765,592.4571818991743
8766,1827.1983018063127
8767,5187.062275994257
8768,8230.73479944188
8769,3077.2574100597963
8770,6933.7245451960025
8771,4133.400444511221
8772,2143.475929029719
8773,11581.727112836157
8774,767.4440159955634
8775,596.130010924609
8776,916.3887365432364
8777,800.3862529198568
8778,964.5085768880459
8779,776.794961393328
8780,3455.1885748883788
8781,17017.37411726519
8782,3855.9606864171533
8783,2116.097982059604
8784,869.4424269506281
8785,774.7305083002417
8786,16688.62882751837
8787,3836.5982317747053
8788,5599.434502554762
8789,1002.7751915513774
8790,4993.291677466944
8791,2828.496858918458
8792,3792.8200270261786
8793,5392.153779717783
8794,2675.032712700492
8795,740.8114246527052
8796,758.9470891636093
8797,5777.787804083565
8798,997.020212677541
8799,1011.7919079188867
8800,927.4812753084619
8801,1070.455722030122
8802,3416.5008917001196
8803,686.1889430905634
8804,1077.8424070095325
8805,8073.269880885839
8806,6349.760296845698
8807,2024.7866475208589
8808,2775.962949478767
8809,4481.392051713546
8810,1326.75144511151
8811,912.7800798709014
8812,4431.323244172802
8813,16167.197646942841
8814,6243.382943187745
8815,1779.7404032305762
8816,1296.2352246369824
8817,4128.927441598969
8818,662.2320254077459
8819,824.8932543406645
8820,1692.744685874833
8821,14840.853353185927
8822,5144.087786002788
8823,3143.8396310895073
8824,2038.8813323720854
8825,4229.807172459972
8826,5502.417197892551
8827,4385.191724209507
8828,1790.1618234729287
8829,515.4333183824144
8830,768.0303233556796
8831,2145.1805585656903
8832,825.6016726007269
8833,896.2075410369365
8834,2995.964946840622
8835,1510.191749674852
8836,792.8255126534247
8837,12858.20987574465
8838,880.8852307166637
8839,1460.836583644966
8840,822.2076969137323
8841,764.126793855656
8842,9666.774407912455
8843,1897.2478224144095
8844,544.4185900214528
8845,889.1229369795054
8846,2641.9892398784887
8847,2155.9664991498194
8848,7706.575102473428
8849,2028.8144535676097
8850,631.8698848200479
8851,11443.298687988794
8852,601.2207097990558
8853,3630.8292183107337
8854,2008.6123529634035
8855,9187.935606229928
8856,7254.950205305285
8857,911.490152111854
8858,1011.3780913526257
8859,3463.522607096852
8860,1779.5312296499937
8861,4043.5972312030462
8862,1371.2822815591192
8863,938.7883021570634
8864,649.1882430126
8865,3247.2834002010804
8866,867.1869139904632
8867,6060.290331781435
8868,6473.863750575204
8869,574.3545024352326
8870,7987.041546600993
8871,771.6404106759998
8872,6432.335240517843
8873,2133.3209849430104
8874,801.6041087528145
8875,1680.3036068263666
8876,599.7345584680124
8877,5870.250920206132
8878,700.739939322194
8879,705.5551808334712
8880,678.2013443139648
8881,3610.309809162909
8882,2254.945637018222
8883,14181.346616530856
8884,1463.5653466504045
8885,15086.497307838612
8886,13823.59401709642
8887,5947.682338305718
8888,525.7433638326795
8889,16954.336358476776
8890,698.2367110636475
8891,12725.291174543498
8892,585.6768687807887
8893,11125.397997719208
8894,1993.8323519636492
8895,853.4661908949647
8896,6196.227605409405
8897,886.2116570842703
8898,3445.6103757901465
8899,907.0207693730449
8900,16978.445756317575
8901,1120.158731854016
8902,6534.863221471461
8903,13268.581116497213
8904,1430.0576364714557
8905,1003.9437638073738
8906,2898.2649337233415
8907,14144.21700171128
8908,2151.404908819388
8909,737.0801197323923
8910,6865.566918807986
8911,4655.171654978401
8912,4498.680096709275
8913,848.7843192131689
8914,17207.839664097748
8915,7082.6195176739075
8916,8744.770619082246
8917,12285.212598625554
8918,1254.8846045781065
8919,2076.7843058701883
8920,7813.091116770696
8921,11286.182092994528
8922,897.3730289194244
8923,508.18574334174355
8924,623.8164552279616
8925,4116.135649697506
8926,8063.091410291505
8927,2457.56033473569
8928,9293.816089864496
8929,4471.099518823989
8930,554.1621690164849
8931,856.6872521918497
8932,10231.033075358177
8933,2934.45164989482
8934,1149.362150499857
8935,4498.689447456667
8936,2243.9711616419645
8937,4468.465738198259
8938,4362.415570447449
8939,867.5791558629935
8940,561.6018714073299
8941,6498.633377748732
8942,540.0777086621263
8943,1048.6244318292322
8944,10584.862411439784
8945,3932.2064593525047
8946,15457.296893349225
8947,7384.031277591824
8948,4575.764015881737
8949,10978.55180563888
8950,4596.6021101356055
8951,454.5200373687019
8952,6163.16865120686
8953,805.384723231631
8954,831.2915565524437
8955,3445.9642791215874
8956,906.3066323948825
8957,1848.8453599839788
8958,627.1127476985304
8959,769.4528571072144
8960,5001.773253898263
8961,801.5322735021311
8962,2448.6835288586753
8963,13299.849685191211
8964,3170.4751439358124
8965,16021.696572397786
8966,619.8772155228955
8967,1555.8462066491472
8968,9624.414160129802
8969,3539.367030176141
8970,15464.986807558513
8971,2013.1189302368234
8972,14183.160012073864
8973,6295.273169275788
8974,632.3573887983
8975,1331.3744603441537
8976,3596.6441797522994
8977,728.9999784718588
8978,522.6563416801189
8979,691.8997630507953
8980,2279.4573500508122
8981,610.9960709340367
8982,13700.292687128596
8983,202.35982453259444
8984,3370.3021159653886
8985,630.2534555832874
8986,3893.3428463223695
8987,4640.240511257135
8988,849.5010206409098
8989,2165.512303641405
8990,5982.1502106207545
8991,748.2151468956597
8992,2449.8098944030144
8993,4073.8661313002312
8994,7862.133035006918
8995,4432.751314879116
8996,388.4378178248428
8997,5185.051337881561
8998,802.9851256699852
8999,14962.889328793073
9000,857.4027425709999
9001,1634.6118657479615
9002,7437.472354503365
9003,390.5560361811657
9004,797.6752856676659
9005,1438.0730050749578
9006,5423.949868972719
9007,4296.253418827916
9008,1399.595884564247
9009,2207.406348813251
9010,3616.7944937485636
9011,1206.286597442114
9012,3679.3911267149397
9013,2189.4706845242595
9014,6904.330133914133
9015,750.9298377256318
9016,3584.3529189065202
9017,9467.626832826
9018,2299.893143226315
9019,4216.442692523229
9020,5047.3596807001395
9021,5893.313996171237
9022,492.41511699878265
9023,3854.6343852169953
9024,1965.5959520211284
9025,5183.713471653898
9026,4952.3687634344515
9027,3658.135050128952
9028,504.37970035264334
9029,2876.3948795130536
9030,4525.635942477267
9031,2189.2017234773057
9032,6415.869493354502
9033,3911.21241441445
9034,487.1963953926974
9035,426.17821547379344
9036,7932.197513855388
9037,13102.004513189171
9038,7273.6214404365755
9039,17985.168755822226
9040,3091.630160834044
9041,13811.257374590676
9042,1088.9871625155213
9043,2788.5680466876343
9044,4092.8135900233992
9045,4164.121516770306
9046,12041.223401760448
9047,7303.612164559987
9048,566.5233992636108
9049,7075.0275665603685
9050,1634.47210686986
9051,1537.4504921795779
9052,3673.6663151488406
9053,1370.9121683482672
9054,4214.835078079693
9055,2001.764976178767
9056,904.7928388535893
9057,3947.6570874827344
9058,578.1441931117763
9059,452.09780445388736
9060,3778.9390574144527
9061,13817.747194613916
9062,539.145907329982
9063,4470.710291157965
9064,3762.2421933525907
9065,10594.152567987983
9066,7335.234170069883
9067,569.4173194137809
9068,13637.884793684932
9069,2420.895512152398
9070,537.2163166005536
9071,5765.784979836512
9072,1014.8393845681979
9073,659.8971943375115
9074,3380.1791035606366
9075,4873.14003034218
9076,3262.456336472843
9077,2898.109856892136
9078,356.71783037732695
9079,4965.03750479797
9080,3021.697036507357
9081,7451.514384832103
9082,497.2826016207224
9083,3102.6917052227154
9084,6231.911201503917
9085,1254.6315301773366
9086,2229.691601292947
9087,2548.76587906222
9088,6482.956999969829
9089,677.8348735400531
9090,879.3173711679725
9091,950.3838674264132
9092,2873.495530235968
9093,2681.5101644460497
9094,888.6393141095143
9095,488.11831891302984
9096,5969.949768456324
9097,1119.1425796747872
9098,2813.1568836531787
9099,837.6313976608662
9100,1755.8445104583773
