id,price
8056,5928.887031288346
8057,8767.632240973566
8058,977.6021512112219
8059,581.3303580714669
8060,5152.244211782696
8061,1683.2382639459363
8062,7448.448928795225
8063,1023.9817539527861
8064,1362.1143085132912
8065,470.6889668731163
8066,2660.775760899545
8067,17798.17252188675
8068,5279.702858390997
8069,504.84184801880286
8070,9037.442770185351
8071,287.52979754857006
8072,2306.9114108271106
8073,3135.5063552252227
8074,9562.17900105684
8075,3741.3926140716508
8076,4227.279075733455
8077,3646.3621707505463
8078,3953.4352703610966
8079,15014.15822450793
8080,8571.773755754619
8081,1549.881260307811
8082,1167.6682408513132
8083,7458.784725577097
8084,9219.707044638753
8085,1263.235313431656
8086,5358.2317097174255
8087,4206.676136032768
8088,2122.615624565399
8089,7633.677826655517
8090,2233.595624509129
8091,596.8065777308868
8092,12355.749838093388
8093,627.7076875432307
8094,7267.948377968464
8095,3063.6882712257684
8096,10321.074782819162
8097,682.989942537867
8098,757.3119188080346
8099,997.8421039805171
8100,584.4288438147167
8101,14490.722243499107
8102,15777.631594042208
8103,765.3046361784111
8104,947.3974820303833
8105,6041.612781158791
8106,528.5221025219536
8107,4334.238054110571
8108,1749.3800492473822
8109,2273.544532922805
8110,9187.123731895119
8111,514.153596212805
8112,1057.9118888376056
8113,3103.8503809879685
8114,2438.4149450085056
8115,12283.237437469596
8116,943.2619618677976
8117,14978.918469099191
8118,1396.283029441058
8119,7606.543266580926
8120,2450.8487358413595
8121,931.5806963326751
8122,2917.578462874738
8123,4955.589837670706
8124,553.8894587652987
8125,646.9759459737271
8126,1775.7210915042406
8127,3842.092853531352
8128,689.9294360390832
8129,808.0967921362509
8130,884.773635665051
8131,1739.7354586776423
8132,6369.763094871764
8133,3441.8702948470404
8134,10510.807661751227
8135,8079.8328362672455
8136,2695.0579166549414
8137,2738.4981210289175
8138,5498.130349083911
8139,16325.634918394433
8140,575.8929996122268
8141,2114.429501830688
8142,9916.713438281939
8143,15477.512118886356
8144,17360.53979186038
8145,796.7015722285731
8146,1531.4117745339543
8147,4686.7487028038795
8148,3654.745958249022
8149,7824.497198830834
8150,718.614974029314
8151,1899.527963841106
8152,3892.289602949365
8153,1020.6003648951569
8154,438.0708070356911
8155,2040.6985575099152
8156,1045.897702536396
8157,6235.0452282951
8158,1021.8073643987509
8159,691.686856326441
8160,4828.650772608476
8161,14142.321007182456
8162,2828.8081239296566
8163,2630.696115085393
8164,794.4377818333239
8165,2089.274664730187
8166,4135.82624051574
8167,3323.0882094138997
8168,622.3568490387755
8169,641.9042765944579
8170,762.0536821512773
8171,5542.7900339907865
8172,1967.2637831315453
8173,16863.94039952939
8174,476.3409916783404
8175,5289.127567834206
8176,2023.2367519937495
8177,6684.610125004057
8178,715.246484908895
8179,725.1159043757177
8180,3988.7329254303504
8181,4481.241959993755
8182,655.2357640597029
8183,1494.9913334645023
8184,3748.8600572321507
8185,2117.4967234715937
8186,1567.2547312132226
8187,5544.957429762988
8188,602.4549086191603
8189,14293.421087803887
8190,8763.525458621501
8191,1035.827887018265
8192,996.3979634025693
8193,5720.011558979483
8194,751.420118866637
8195,1850.4283120813152
8196,488.2095802686878
8197,685.7735775617848
8198,3301.9199607909327
8199,16234.789778476874
8200,824.4948539278148
8201,625.8283136499457
8202,988.8753604548705
8203,16860.254366704376
8204,591.3341244765288
8205,9748.047970022475
8206,5227.031902604432
8207,3487.3490761086423
8208,3331.4151226173144
8209,860.2250163150102
8210,17028.386929590823
8211,956.1618773045367
8212,768.5850694511266
8213,7279.304051143688
8214,5809.836480052725
8215,3946.8604975025673
8216,3592.3861029813206
8217,7406.438816727005
8218,3441.830502020425
8219,12840.78278097269
8220,4962.365835948082
8221,2107.9052014037584
8222,1841.9364441560435
8223,4142.2508167614
8224,2516.379525143868
8225,5501.992089117024
8226,3989.607805050956
8227,8078.2660883377475
8228,844.3874883726692
8229,785.4193846366036
8230,3510.705337373227
8231,1683.5445054073123
8232,2095.563546524789
8233,8309.72760506077
8234,762.3935729556703
8235,5128.32029503511
8236,8559.27627336375
8237,1593.5521240296898
8238,743.718276431498
8239,4244.036619581234
8240,1569.8687275538364
8241,530.8615990695776
8242,972.851534531222
8243,5370.087852393538
8244,956.1618773045367
8245,1590.6494514999129
8246,13736.704073553088
8247,4382.537842881217
8248,5218.242657435264
8249,3331.3490015844327
8250,13984.781917968528
8251,718.7503169013208
8252,658.9639112749308
8253,2057.790250389169
8254,4474.114257140707
8255,9570.711427271624
8256,9408.867191012232
8257,1753.3327579284532
8258,7972.372223877525
8259,1118.0753087785765
8260,10862.744043582348
8261,2339.596361091856
8262,976.1866828955093
8263,1888.6407322709344
8264,6973.5599849150985
8265,2279.1473277089203
8266,15199.164354591752
8267,1450.4846864031103
8268,678.880482651215
8269,1118.7075681257245
8270,3417.167395211392
8271,3347.7472264643084
8272,462.0320028954003
8273,960.2299883161661
8274,9944.00870007558
8275,9035.443503064
8276,6473.463169721546
8277,486.3008410088269
8278,2815.7647585388913
8279,2953.8015786628466
8280,1624.7505010732868
8281,3174.532879317738
8282,1536.480360399544
8283,1481.5336160006343
8284,2087.9439120358393
8285,15237.126991839248
8286,1898.3256210610211
8287,7026.862163299995
8288,2792.14315848401
8289,7034.093751777828
8290,727.893188045464
8291,4661.522963161258
8292,1992.4570139125804
8293,942.2509433445931
8294,8411.241653925996
8295,2040.9796103184408
8296,5555.687991852457
8297,1416.0982648141396
8298,801.5520136001016
8299,846.1711551425227
8300,6299.939349673454
8301,3443.766784125566
8302,535.7992530137494
8303,3061.50059469841
8304,3638.456592235828
8305,1039.6269804149692
8306,3909.2745190632318
8307,3147.892532939483
8308,10499.544935006401
8309,1134.6876911640609
8310,2343.273820856182
8311,3488.8493705992496
8312,1088.3149995599395
8313,636.4258627638545
8314,638.4487111134157
8315,932.2857060977686
8316,1907.75492572064
8317,8264.703455336541
8318,817.628441135713
8319,2400.8397828115058
8320,585.0659139171372
8321,5123.453447966223
8322,1038.7652142008694
8323,893.3002455876947
8324,732.6950556592448
8325,1947.4741242588832
8326,3157.5643515367356
8327,1101.4043369796234
8328,647.6206307758766
8329,9737.399919535865
8330,5037.221365221239
8331,15732.116618389211
8332,4865.420931977742
8333,3081.611229955226
8334,4038.6326327959473
8335,875.071796578448
8336,2144.772505966353
8337,11939.620364097345
8338,638.7846607910154
8339,907.7728816360463
8340,6280.304948846122
8341,1160.9314568967898
8342,15951.915459489996
8343,4458.216878932273
8344,623.1972929926648
8345,4650.422716527955
8346,1226.9013385237677
8347,846.9763051939494
8348,869.732578617523
8349,1298.8921351515892
8350,977.1868950390019
8351,11231.241585820146
8352,1525.0127603361088
8353,948.8012509339768
8354,2165.639625261221
8355,11355.326752277226
8356,571.0735944387646
8357,2348.544600105468
8358,5960.968176589151
8359,817.9352709740331
8360,1766.4842873121158
8361,795.3798744004952
8362,4254.067438843687
8363,835.9339214397977
8364,3499.8350761842908
8365,772.0739700544193
8366,9489.93189607736
8367,967.3168481107002
8368,8280.005495015976
8369,1329.2873895099328
8370,1305.122112548816
8371,4525.093928116487
8372,4484.923484903752
8373,7333.749101664906
8374,4059.203915926141
8375,1683.4722548161903
8376,656.0142752803748
8377,742.2512204492913
8378,1789.5217786346618
8379,2114.357251239566
8380,10966.944185981263
8381,8386.776948358483
8382,2533.6640850276035
8383,700.9355250446474
8384,2331.6574398297
8385,934.7521483264622
8386,688.7027128077875
8387,1168.6584868056214
8388,3869.6012094485122
8389,787.8348194962143
8390,1307.456501929793
8391,669.8329356452124
8392,14288.275279805042
8393,3469.8852380479193
8394,1887.6624423177016
8395,982.6957808920253
8396,16374.042350926153
8397,608.0349651574448
8398,8944.430367343753
8399,5815.308862824264
8400,7495.937980904184
8401,2381.459972705136
8402,1171.8350422519336
8403,781.4487144625226
8404,14283.586409095127
8405,15061.653107000573
8406,1835.7214167109007
8407,2428.363890858323
8408,1953.0239978220136
8409,1732.4333013366522
8410,499.6741964056147
8411,4807.048577677817
8412,750.5221131704272
8413,4377.684685076112
8414,1537.3461932369464
8415,5480.287476235808
8416,1639.3779962756876
8417,940.8156284267036
8418,5991.682335642245
8419,2376.2301032807636
8420,1554.3899355240856
8421,15995.066090946719
8422,10636.481900207185
8423,2253.3653742552965
8424,1717.9540576179377
8425,4243.207794552959
8426,4372.464028497387
8427,635.762629207506
8428,5275.125762717739
8429,4785.733088043416
8430,5170.033069463138
8431,706.4980679063399
8432,564.5241486227218
8433,16514.25599566289
8434,15791.829031599062
8435,6355.40829882225
8436,2340.172459168803
8437,2237.952168905525
8438,13985.090692018974
8439,6032.636926593533
8440,6262.053694461974
8441,13488.671666846567
8442,10579.750096002283
8443,1569.541042639497
8444,3146.8851545992898
8445,9525.316319682472
8446,2299.981858309206
8447,2147.338217716404
8448,2831.5648036534467
8449,715.246484908895
8450,14368.753406434158
8451,4415.61483039969
8452,17262.660530349145
8453,474.813017015933
8454,5759.895783832182
8455,2443.979439454904
8456,15093.255758101892
8457,778.276374457191
8458,6066.2256999235
8459,4610.009282359782
8460,1335.785618010901
8461,16348.39425978147
8462,690.1988383234144
8463,11285.474683630202
8464,2687.038649479163
8465,5292.464598187912
8466,1183.271225110014
8467,2866.3342357834044
8468,1947.0724673226111
8469,656.1051982698966
8470,2157.434014851671
8471,726.0530544075841
8472,1096.1554596954054
8473,1708.1152240792405
8474,1148.1401421728235
8475,1010.1780586949463
8476,4795.172766398901
8477,1818.8799755899638
8478,592.2711887266804
8479,500.3541458304178
8480,5739.345133127436
8481,796.3053060783201
8482,3112.305627232128
8483,1007.7962048195649
8484,9472.75235576891
8485,1734.7649215072593
8486,677.7908399454764
8487,1470.1431989019084
8488,9255.146355118433
8489,7349.03647994688
8490,2517.428417193582
8491,447.35437494486985
8492,559.7631196740508
8493,1194.2105842692945
8494,682.2061115525377
8495,7492.231729680232
8496,693.9696801775907
8497,5297.331125780451
8498,1760.749249638323
8499,2588.7647573014456
8500,1079.4585520309615
8501,532.8792869452126
8502,806.4569420126176
8503,1397.4832748670149
8504,15872.160944621448
8505,690.1746635029255
8506,817.4135091142309
8507,4110.340760461145
8508,9807.606907113046
8509,1243.7640837699853
8510,2953.774744448738
8511,11576.549162702393
8512,800.735086137628
8513,3535.485543375062
8514,652.0185980747937
8515,1038.7652142008694
8516,649.8434681588326
8517,3454.8400204664995
8518,3079.0146857647906
8519,3417.7612887970877
8520,2591.9636908622765
8521,10499.120342043472
8522,7519.667052034922
8523,13241.443297643465
8524,6540.058526431972
8525,1513.9785065212238
8526,1953.5036793912554
8527,986.2791966458295
8528,4605.7604189966005
8529,1831.7795735287348
8530,3147.257777934453
8531,13145.349546825444
8532,864.7227872902442
8533,2833.3410268388766
8534,4802.841275932187
8535,581.0850152123107
8536,843.9061510050329
8537,14884.04574921394
8538,543.9043339102011
8539,486.9577095093901
8540,5960.906493263595
8541,3533.4513075849864
8542,12347.081245809159
8543,1357.8711391058803
8544,2770.6292575157263
8545,3019.258023232665
8546,1068.0998903305506
8547,6864.608642823567
8548,7928.122128678292
8549,5433.448097376907
8550,520.7866099544294
8551,1458.0312274069136
8552,5728.304635136268
8553,1102.0948395994756
8554,2599.814484093533
8555,2924.401685838815
8556,1257.7722514821003
8557,6144.330647028521
8558,650.4264135646654
8559,1771.0501766591399
8560,10699.049703873472
8561,590.7079708597316
8562,608.4587503868855
8563,9947.736601473833
8564,748.3261788602837
8565,1766.100509371502
8566,1469.0169283786863
8567,1476.2600500910494
8568,1286.1301192147719
8569,639.8316297598883
8570,2237.635674264103
8571,15681.954387334301
8572,2182.8089935607636
8573,4649.714913984843
8574,709.6483813269108
8575,775.6578998017718
8576,2577.993626215582
8577,8072.2962469862005
8578,4977.27310758071
8579,5648.10531356714
8580,642.606962302001
8581,723.0476714381781
8582,14777.996581842948
8583,2310.30158025106
8584,6908.695644062324
8585,2713.814149659092
8586,1517.7985831336725
8587,1553.4441567894778
8588,4954.1251776786985
8589,16512.216605693862
8590,16500.002418073007
8591,9562.348940138163
8592,5619.605216117059
8593,4450.225364277009
8594,1000.9362493695509
8595,3502.292883036281
8596,854.5882251945247
8597,6373.56506882742
8598,4268.276190861046
8599,16671.822989228513
8600,2699.036414047603
8601,826.6423872572547
8602,8494.844291203355
8603,1458.8533452547438
8604,1256.8609836698356
8605,862.1310592131938
8606,1813.1889803760641
8607,15311.105821248666
8608,3623.8843110049866
8609,848.3930055972729
8610,1813.4123769873145
8611,1171.9497273272254
8612,2380.3422512957814
8613,6211.712365185753
8614,594.7804311181625
8615,3651.0145874159844
8616,1612.11776288287
8617,738.8492317847573
8618,17822.627373859275
8619,714.8845674790566
8620,5206.2837809625635
8621,4430.8314670515565
8622,2698.9783321380746
8623,3905.104911273398
8624,915.7976036762525
8625,5633.676382087204
8626,883.0403191154896
8627,2388.97488897716
8628,1778.296838134171
8629,6068.117180974825
8630,2386.654475582859
8631,2152.5389714741837
8632,5196.481476175476
8633,2407.0597799218394
8634,718.4061463103023
8635,1662.8742811115048
8636,5090.9800912518585
8637,1022.21541693989
8638,516.7674808255825
8639,7927.355787883142
8640,1115.671271353568
8641,728.4466925240657
8642,679.1793094394527
8643,1695.8999735737775
8644,5793.692920517061
8645,5413.117482759805
8646,10452.36249048544
8647,1830.0414409543766
8648,721.7215773500262
8649,1066.5243291655356
8650,13833.610254800082
8651,1781.7254935715891
8652,1634.604255557712
8653,9530.982371932683
8654,1340.270257788944
8655,5278.983088500484
8656,6208.97714387219
8657,592.8469647999844
8658,2719.6968775228283
8659,2147.213866493854
8660,2144.2413954158924
8661,2493.7556901318003
8662,400.7331641290476
8663,1734.0474614928105
8664,5320.696736255107
8665,1082.5700221425473
8666,13158.045246036729
8667,828.081949753722
8668,12478.873920300832
8669,1129.858376344061
8670,649.87568746813
8671,6542.904986755628
8672,3682.2136814315363
8673,7399.933148557435
8674,14403.646119795472
8675,475.02955241544794
8676,597.5194390233121
8677,2934.1069998489584
8678,802.6370853872207
8679,1220.828349552613
8680,981.3390376965003
8681,16458.56298424885
8682,1080.838797235936
8683,4637.832671108615
8684,3197.947250478573
8685,491.7426544996678
8686,1783.0778236025737
8687,3303.1503431593724
8688,1845.3470120531115
8689,6409.6693135486275
8690,642.4400305388813
8691,1689.1956070000838
8692,8126.519526510854
8693,900.00666389455
8694,1486.1323489005017
8695,1768.1893733882753
8696,4113.366387276846
8697,602.9835676118603
8698,10545.072102350965
8699,4559.396144296676
8700,1491.4498759655778
8701,779.7092597938013
8702,526.1543875983391
8703,1077.8527455223082
8704,4843.438513993609
8705,13168.540325865257
8706,14253.98853841707
8707,16377.076069128187
8708,5313.648951699884
8709,4036.552604305174
8710,9114.297883681915
8711,5269.794546261269
8712,608.9290541038279
8713,5246.608946083749
8714,627.6857220321576
8715,717.7529774996885
8716,4382.993790986195
8717,3593.8574504798034
8718,9028.851067486674
8719,2493.5366091678015
8720,763.4788108263634
8721,1370.4155220029318
8722,755.3183539561257
8723,837.4993664672169
8724,593.167149344166
8725,736.23470732848
8726,716.2810556208964
8727,719.5652116549377
8728,5987.202233570988
8729,18118.644665697524
8730,12135.56838058965
8731,1767.2007526596926
8732,892.7337432768613
8733,777.9512248262859
8734,1801.3852716649894
8735,869.6752819386995
8736,14005.49082233885
8737,5297.0596021511765
8738,7139.161545363838
8739,13464.05757955213
8740,12406.273015768043
8741,827.9264069709735
8742,3408.048208874987
8743,2739.6443522995696
