id,price
8832,803.5373303246346
8833,872.5585553277726
8834,3049.281672894314
8835,1475.963174046521
8836,781.3953961206504
8837,12860.468152312413
8838,860.4935111114515
8839,1460.2774079067472
8840,833.6091706283061
8841,781.7317647991231
8842,10137.088405919092
8843,2022.6078114239324
8844,925.6285716569809
8845,1225.5245570312388
8846,2578.12696765951
8847,2300.867833908191
8848,7785.585963493894
8849,2060.650954340135
8850,608.4911405324249
8851,11797.11323238671
8852,593.2821243248433
8853,3718.6415344862935
8854,1996.4731845526028
8855,9651.082538991799
8856,7345.783954735741
8857,862.8211847753935
8858,975.9958408483875
8859,3508.529008761162
8860,1817.6608616396336
8861,3999.1562377969703
8862,1326.5230538382789
8863,948.2403083520766
8864,672.9943164517936
8865,3254.5942572254917
8866,876.534176404456
8867,5986.1630179573995
8868,6136.498505570445
8869,548.6741671568802
8870,7961.816340051948
8871,771.5825360461964
8872,6361.483274405244
8873,2162.8010353904033
8874,791.0452990901216
8875,1668.6108726571294
8876,545.3003696525531
8877,5388.386539391473
8878,663.1809499660866
8879,699.3269638256935
8880,682.4935929841631
8881,3550.9062249067715
8882,2302.6556621020372
8883,13187.76142814871
8884,1463.2387338653411
8885,15135.211301456395
8886,13806.135737249908
8887,5838.132570032008
8888,524.4857651911947
8889,16779.280351594934
8890,694.7156342754184
8891,12685.140145924224
8892,550.0360854686868
8893,11269.500691332856
8894,1944.0962541265442
8895,815.2454215029765
8896,5984.233465410809
8897,900.2917524272171
8898,3518.372668321315
8899,873.0929340070269
8900,17189.416523596356
8901,1282.862109856684
8902,6432.492318302268
8903,12145.211532250192
8904,1375.0509039279395
8905,989.5166877287677
8906,2837.441185226437
8907,14088.169534660845
8908,2019.6240329695527
8909,748.0291557192944
8910,7012.298993422889
8911,4721.43607081204
8912,4530.298547528564
8913,848.3411279411613
8914,16979.80401345906
8915,7484.921926616544
8916,8817.47538140559
8917,12025.480180813413
8918,1235.3686075199585
8919,2103.189608804533
8920,7792.65285768958
8921,11811.764438145994
8922,881.4975899229504
8923,796.2864329855904
8924,665.8004353244609
8925,4154.239965073298
8926,8788.612525122326
8927,2515.5704533773705
8928,9272.945342799192
8929,4266.559736165638
8930,551.0017664233337
8931,835.1057143529207
8932,10184.952382331045
8933,2884.5748027289333
8934,1190.9710340678514
8935,4618.939685986723
8936,2280.6417140042468
8937,4482.583921214423
8938,4351.669345684685
8939,875.6253092176419
8940,783.0482467513307
8941,6480.659936855354
8942,568.1606379441241
8943,1070.9533817622084
8944,10642.469108052708
8945,3909.634050393979
8946,16313.896289391067
8947,7118.253884175962
8948,4625.810998930401
8949,10568.718899135834
8950,4536.022464916601
8951,416.85336815310256
8952,6171.092261986486
8953,796.2564440052695
8954,861.6140123962185
8955,3413.3749507538328
8956,903.4693001785954
8957,1862.0370488549377
8958,612.3261154927939
8959,765.4108247036605
8960,4933.30789115668
8961,801.1000378167727
8962,2489.2637827393964
8963,13435.075401826689
8964,3054.1419224510096
8965,16136.539826158898
8966,595.838622821897
8967,1548.5038450878624
8968,9414.349557679712
8969,3574.017182464243
8970,15104.364932736631
8971,2047.2421171255878
8972,14200.49788085952
8973,6261.543680127801
8974,631.4657118391763
8975,1372.5346691439622
8976,3612.9334754793363
8977,781.2862110460067
8978,530.1303154631225
8979,728.8057794823471
8980,2279.241527077025
8981,639.1647863481312
8982,14226.86070604541
8983,434.5141322999268
8984,3333.1375264093926
8985,634.2659785400631
8986,3860.1286442780706
8987,4636.178937114054
8988,849.0880178487461
8989,2172.2459665309157
8990,5975.372654638291
8991,742.4438805284335
8992,2375.4730505504594
8993,4241.994682069175
8994,7509.815741656562
8995,4496.662932262343
8996,398.6801190034033
8997,5070.819729945756
8998,819.6967888449188
8999,14386.692640334955
9000,890.0321390206518
9001,1658.4705578515213
9002,7471.625478432181
9003,515.3855873265185
9004,797.5245442767127
9005,1419.2132682724907
9006,5393.764911713165
9007,4143.296267705305
9008,1245.7621901851512
9009,2147.678123830771
9010,3333.3692656314133
9011,849.8543877145228
9012,3435.7488676354933
9013,2156.7060404949075
9014,7139.382010932432
9015,736.7119554107335
9016,3619.912690883189
9017,9328.36657352608
9018,2321.6884189576617
9019,4241.102327149067
9020,5092.500453017089
9021,6050.526116090079
9022,516.83988910277
9023,3960.8248080635185
9024,2000.936127077808
9025,5038.960599494939
9026,4943.862417813682
9027,3715.5723173801684
9028,514.2332541911012
9029,2850.4251521267597
9030,4811.837968179794
9031,2160.8222506595703
9032,6353.314633687192
9033,3947.5659581996
9034,548.5293042994382
9035,465.8536491955865
9036,7893.983847398304
9037,13867.655694959058
9038,7348.210383135487
9039,17134.14738928154
9040,3083.65973586257
9041,13760.94562615802
9042,1057.3205016145632
9043,2856.393521496412
9044,4197.440615961345
9045,4266.95506125222
9046,12268.702184780455
9047,7454.1920014868965
9048,626.9947026305939
9049,7153.988697381499
9050,1798.0421850186706
9051,1708.3008745309478
9052,3699.2157315259487
9053,1309.6379037778036
9054,4294.527527638285
9055,2025.4108052496786
9056,853.2107647774758
9057,4083.5881788979204
9058,597.5756009691604
9059,477.68528486722573
9060,3712.8038658246355
9061,14133.301903795213
9062,527.3119764191837
9063,4566.445648805022
9064,4039.188060152054
9065,10405.458531335205
9066,7283.206229275992
9067,585.9359731549919
9068,14295.980060257558
9069,2351.7186582762406
9070,540.126339188682
9071,5663.541955748078
9072,1010.7333775796661
9073,675.9485794929586
9074,3221.0520898771997
9075,4874.2967548251
9076,3308.8639492350844
9077,2896.457586296863
9078,383.49318166666006
9079,5204.114515162204
9080,2886.7612926035636
9081,7344.337955608298
9082,554.3687535881741
9083,3079.4774574663556
9084,6322.058822051238
9085,1245.3448114891503
9086,2271.5204211515775
9087,2528.56751527358
9088,6410.711844436032
9089,678.5817391247659
9090,890.2527078186034
9091,953.7494209571773
9092,2851.3549861585802
9093,2750.3808202207338
9094,905.0731165089181
9095,515.8001029213273
9096,6050.003634275234
9097,1093.705065326041
9098,2846.2061138821214
9099,808.4171559334414
9100,1741.3949425385292
9101,3092.352418511022
9102,746.3207045857615
9103,645.4703856931953
9104,1362.5441188282487
9105,1718.729522833653
9106,1569.5430708131016
9107,1741.0042129687583
9108,4555.245347409391
9109,5553.2302016895555
9110,1962.9896310777901
9111,1761.591400942366
9112,1050.7087520393707
9113,14446.214390057423
9114,1869.4942401834
9115,956.7112573812469
9116,2151.59982775082
9117,8324.455420655648
9118,9590.212095401099
9119,899.2932987192974
9120,6299.161281706218
9121,886.4323582396872
9122,1916.317693671841
9123,5718.919828769812
9124,548.9351276478995
9125,3709.577986331826
9126,876.616811862029
9127,8818.51610117111
9128,885.7845297372672
9129,15349.346285360254
9130,2785.59907086434
9131,5136.842404666707
9132,16605.479930056827
9133,833.6687708266958
9134,3331.537382844808
9135,670.2529103014483
9136,1179.4590793452332
9137,1839.7966329781925
9138,4313.837484505469
9139,1113.8145251219019
9140,8314.853438923825
9141,622.5171411673633
9142,5366.560617985943
9143,3777.235954905076
9144,2738.858200991971
9145,1206.055192580009
9146,1436.7456588127566
9147,433.4781259026627
9148,5797.442503248685
9149,679.1775507204599
9150,11199.180301184737
9151,803.7767848688535
9152,16269.251704519753
9153,838.6097679416862
9154,2467.9931842250094
9155,1370.197192959008
9156,1316.6112396984051
9157,7415.6257457459305
9158,2633.007910399312
9159,5555.593713423774
9160,9685.506479204909
9161,4346.606124084247
9162,13551.753524869979
9163,11046.806736145634
9164,3086.045526196708
9165,1420.179467928936
9166,1541.1199295197837
9167,2568.0366948611572
9168,2878.346051035995
9169,1752.7769754919925
9170,2213.220888163466
9171,4279.412588851529
9172,12134.5307059222
9173,1416.51339221302
9174,14385.34769148013
9175,748.7876988007116
9176,4997.67295650273
9177,700.7096121988059
9178,2527.444479940476
9179,557.0965521692204
9180,690.0775598694793
9181,1143.4915091918976
9182,13054.78731622988
9183,4434.675461609963
9184,804.1025391334571
9185,4121.686193390956
9186,1013.2075156050996
9187,4243.380371365629
9188,2444.003705416536
9189,1832.8336753027738
9190,2639.77236057833
9191,791.1583341820922
9192,5843.617293875032
9193,12982.245747980105
9194,2041.2453439276212
9195,847.7594667466971
9196,4676.757778273442
9197,891.3159433703781
9198,735.7569048612374
9199,912.1302399352547
9200,385.7362768320316
9201,1917.4576212907198
9202,4113.985170248403
9203,3632.281976995383
9204,5676.655487992929
9205,4268.983756519592
9206,2935.2711222311955
9207,7643.72035772455
9208,1677.0385421452706
9209,9478.839342370073
9210,1123.3717370402521
9211,1718.3501366830767
9212,13539.860277539265
9213,893.9228749598526
9214,10925.669060184053
9215,678.6979716119586
9216,6842.1680575892315
9217,682.3451636481146
9218,14225.012370888704
9219,8547.091247022534
9220,775.8562523392465
9221,668.3551175930941
9222,6178.8931225765755
9223,777.7653318976586
9224,468.2479671592174
9225,1826.0000723856742
9226,3411.9471752554064
9227,837.66703134111
9228,897.9957013636557
9229,2853.5534068819616
9230,932.2708351041566
9231,1122.7710785018473
9232,465.29292994380387
9233,1672.7080963833307
9234,11444.455039862185
9235,13657.952240170614
9236,7490.385409707559
9237,12200.459368655576
9238,3240.2510945588715
9239,4543.719656782213
9240,5253.781994375481
9241,1326.5876518427563
9242,810.7524142720792
9243,663.2280945842032
9244,12341.492937087414
9245,15602.765248296224
9246,11052.683957670066
9247,1691.9082155376602
9248,527.4708015288453
9249,789.8469672607982
9250,9641.579982378678
9251,10964.989899300217
9252,3203.0769069044622
9253,1407.2620598048209
9254,508.4049294812304
9255,539.9352971119248
9256,1838.837423174313
9257,6800.479429055151
9258,13559.28642422487
9259,7601.595720996749
9260,778.4616047841099
9261,5529.147335072362
9262,1893.7653795303797
9263,6501.570414817605
9264,1761.1291796428052
9265,8059.214875377722
9266,824.5565731048968
9267,2122.8131928037783
9268,659.4165601701395
9269,752.5465784596984
9270,4710.622286819913
9271,722.9632105924744
9272,7472.827098027045
9273,1342.3227478258918
9274,1082.5744333525818
9275,454.971162882981
9276,5396.996558623609
9277,11420.127722082292
9278,2070.823789110194
9279,11704.071018332148
9280,1076.912938679946
9281,5333.573131812139
9282,4123.958580977684
9283,1059.367677988137
9284,5634.410093181564
9285,8418.10765169369
9286,17797.758977628222
9287,4114.100762225578
9288,1892.6160655724857
9289,9414.188916894538
9290,5686.2856971490955
9291,5379.413386357203
9292,6646.0467159873
9293,480.88657763481115
9294,851.6255006263183
9295,4743.34936019502
9296,5571.680224918256
9297,548.9616333565328
9298,2072.7742387342914
9299,6815.897273357379
9300,5564.073298246326
9301,5382.489835003001
9302,13403.662732472736
9303,4403.976439232381
9304,6408.742334404012
9305,5391.315050694573
9306,5502.553750898168
9307,801.2931716344345
9308,13033.32402862432
9309,2232.9746154384943
9310,741.847648287304
9311,2275.922238925899
9312,745.4019136442633
9313,3199.8475489269126
9314,2255.4458754569964
9315,1712.669251895675
9316,746.7223035477924
9317,2711.03520725238
9318,4311.7637313444575
9319,6642.279024247636
9320,15293.758216316472
9321,4160.508811310038
9322,1181.421449908648
9323,6579.977161313961
9324,851.4942016702935
9325,835.5542916527714
9326,5873.98656455709
9327,6306.571795402964
9328,8789.837070711032
9329,1788.1679601286166
9330,2479.7889864464523
9331,7094.88708446182
9332,1132.4170632333744
9333,8565.811426461516
9334,658.8365315581398
9335,1565.5157496972936
9336,4062.046565440326
9337,10051.539413933557
9338,1589.1852763980805
9339,2990.1218917534693
9340,17374.776869321162
9341,1929.628107027651
9342,1163.9933994935488
9343,597.0811394312753
9344,8428.479327145282
9345,4760.255373309146
9346,989.5166877287677
9347,2723.7078012301017
9348,4360.190184182283
9349,5030.312359886344
9350,1823.9475761905512
9351,622.3720987753742
9352,1563.5722983484288
9353,3519.114721797263
9354,764.5340560423526
9355,15531.229569805226
9356,1592.9098210781137
9357,1225.0965162439686
9358,1340.4434483425869
9359,4428.073938834249
9360,1209.839720018404
9361,12365.04455507849
9362,4604.006251328903
9363,806.4812244089592
9364,692.3469419118081
9365,8230.215836299292
9366,891.7802493165499
9367,4066.8318377745
9368,2130.270507854474
9369,5290.66805090791
9370,701.5241936803768
9371,832.9545355415742
9372,9748.477798591199
9373,3436.810387088529
9374,12655.541283426735
9375,2878.6908398152973
9376,1221.0952937900654
9377,1477.2484557258135
9378,1379.0626800614114
9379,1015.3516906242636
9380,8668.540044822787
9381,4976.458224480337
9382,1008.2300556488393
9383,643.5979530990293
9384,16463.433644530505
9385,1086.8693900501157
9386,766.4594884036682
9387,4685.735506235526
9388,2673.521364805576
9389,4090.8857780368303
9390,4245.570102008595
9391,1633.592213863173
9392,755.1894600797302
9393,11665.62437241248
9394,11246.272876664472
9395,1156.559193639844
9396,1806.5064476420098
9397,627.002355684537
9398,4022.506535539238
9399,1803.5554972076761
9400,1810.3961708284671
9401,8188.3038632689195
9402,661.4803133404778
9403,5199.710020382208
9404,2432.8505286915615
9405,4815.902162336101
9406,585.3111126118309
9407,4301.337530344075
9408,1829.6990986552528
9409,7496.299531192613
9410,557.9971200669063
9411,3171.6103505615138
9412,1152.7363681767392
9413,1051.05267578072
9414,1975.3763197444366
9415,7115.450536637815
9416,824.9511519756429
9417,781.7317647991231
9418,712.6695266203106
9419,6350.216303466337
9420,1951.7709591418045
9421,641.1673969568219
9422,6757.462555950153
9423,843.1745986692628
9424,652.8242618976002
9425,4750.482524512587
9426,1406.0730775315453
9427,746.9071048573909
9428,587.0992000255764
9429,14835.305408621887
9430,695.3709989915571
9431,12366.636934498812
9432,2461.0082670951497
9433,750.7481560381309
9434,4897.480121660727
9435,10089.984492439315
9436,2608.9737538462427
9437,976.8707542276795
9438,2137.6102828268217
9439,2397.5054848909303
9440,6472.1059741836
9441,4932.4862837737
9442,3122.3526817048423
9443,5382.104898250436
9444,1533.2834449472396
9445,3320.626529792544
9446,863.3673725790652
9447,568.7502964428376
9448,2601.2289664258906
9449,3518.2618660964754
9450,3462.3250630228595
9451,2241.28053202847
9452,7346.514292273986
9453,943.8860658979438
9454,2021.4285413158993
9455,920.2798153537881
9456,558.2955740786194
9457,1249.6876512155748
9458,1761.748697996452
9459,876.4033765140119
9460,2539.670068838472
9461,4225.648618370285
9462,696.559919231283
9463,3074.1307666357916
9464,840.6669280341373
9465,805.1492348320243
9466,9719.025376837006
9467,11703.676652406511
9468,2564.334576352769
9469,1047.3541441132143
9470,5524.532301586745
9471,5954.400795482622
9472,1615.8000751944314
9473,11312.049719192006
9474,1640.835046488278
9475,1136.275693172369
9476,1138.9348163018688
9477,10650.974620826872
9478,907.1811639078613
9479,7384.6359278792215
9480,12497.265972303645
9481,526.5154802168978
9482,8979.338662993028
9483,764.7075014188202
9484,695.4294039468772
9485,13985.4552584876
9486,923.5822462366848
9487,566.6351673101691
9488,2543.3353815399796
9489,5011.956416497748
9490,829.0653433639562
9491,4432.53308124548
9492,1906.0754559329882
9493,814.7139328536844
9494,2433.754852267991
9495,8314.435147852653
9496,4316.6146015563245
9497,10653.454874266668
9498,5180.431147737034
9499,911.5284702833749
9500,16831.140644622246
9501,7469.974037477786
9502,855.9137038107984
9503,1322.2091725724615
9504,741.4933108509368
9505,4635.904164815464
9506,5221.09547254182
9507,4791.234889996335
9508,8056.347664329292
9509,1629.5649502439926
9510,430.3819039927326
9511,1892.6325085983565
9512,4754.730466117411
9513,4925.400385231304
9514,3021.8842343191864
9515,937.4423089170517
9516,1352.8741372015838
9517,2298.6398265207304
9518,1788.4748549258593
9519,1451.0668384604523
