id,price
7773,3462.742712899959
7774,2964.9899398225216
7775,686.2433244581516
7776,11734.579469092097
7777,2569.053461040634
7778,4399.7626427699215
7779,6579.463591289797
7780,811.9495786399209
7781,1033.6784674314724
7782,1468.973740364548
7783,725.6340411135361
7784,4143.321710926691
7785,704.8892789449441
7786,620.6907031276563
7787,7954.643439602177
7788,4868.74187093197
7789,2589.5782159448045
7790,936.1771988268727
7791,1574.2917460157405
7792,13650.539438264977
7793,1818.609524298174
7794,904.5596533354391
7795,1251.4017805031729
7796,3364.0836330947723
7797,2981.8041341321805
7798,1434.3465776937282
7799,1655.0873366107583
7800,1010.4626525706188
7801,816.9687673623891
7802,4846.794774661168
7803,4303.759026037894
7804,2757.667476261203
7805,13153.914301002173
7806,3048.3216343606796
7807,2214.3488306352847
7808,1212.81249418003
7809,2081.147477041199
7810,6313.376825043342
7811,1556.3761083554691
7812,884.6731304254932
7813,14069.85068733897
7814,8926.117720265998
7815,927.9562345972212
7816,1164.9214945282492
7817,684.0199927502001
7818,15321.017561990462
7819,628.588185334988
7820,760.2829306896969
7821,3761.288120358222
7822,2170.5457727710905
7823,4096.648626856764
7824,3252.3192068756894
7825,1001.3885477869987
7826,5366.053124765808
7827,797.1339847663604
7828,1066.3793891924058
7829,1945.1264636571461
7830,7098.341775436754
7831,955.3362154071002
7832,688.190949800843
7833,6902.916591015904
7834,3276.4832422254512
7835,1855.0854834791799
7836,1033.6660905338626
7837,3132.52854611303
7838,3129.84299385365
7839,2272.2831329777127
7840,915.13783160829
7841,14758.217141857
7842,11171.131827902014
7843,864.78205966739
7844,12915.408321644516
7845,1013.8918327748628
7846,11405.71046566034
7847,2246.3966238753173
7848,5177.250603033558
7849,2421.4254958943393
7850,2668.7669819749713
7851,3561.024652660353
7852,706.2578675201387
7853,808.6157305299872
7854,3966.0619167951336
7855,2653.3114112487583
7856,1077.5786422567446
7857,1736.7559297598586
7858,984.5020843617262
7859,714.4296262675489
7860,4918.001863298217
7861,1065.6936495317948
7862,571.8937401057563
7863,4473.76046064756
7864,4446.684370360875
7865,12734.917405099191
7866,5297.88908712901
7867,4613.941244601777
7868,1947.0517860224431
7869,1216.0294715273385
7870,13351.006631497079
7871,2164.8397098722767
7872,794.365036596562
7873,4446.564935708153
7874,890.8241539428427
7875,859.2812384982617
7876,751.1572708193662
7877,2931.6189309470883
7878,3753.6718525965725
7879,1771.4637125903737
7880,10501.815319447367
7881,2097.839624653545
7882,2553.738373013362
7883,869.213871121412
7884,929.1417628078074
7885,1384.24882940238
7886,1980.722397826413
7887,12543.354334346832
7888,2111.2073807180504
7889,6768.654775246376
7890,804.1660768965353
7891,5139.084965999565
7892,2856.973293388091
7893,834.3343373477376
7894,1248.5555639946458
7895,13275.495445310433
7896,7286.2206269141
7897,907.3524651222526
7898,4088.6444462797795
7899,1073.2883224638501
7900,972.5260923802975
7901,3891.436890384206
7902,1991.0222849248787
7903,5946.181021310091
7904,8986.62582285276
7905,12981.812783533906
7906,838.6159237229838
7907,9646.625789031263
7908,4091.16063110646
7909,5230.534907766284
7910,9616.993329596722
7911,5934.06271402369
7912,1875.017743231379
7913,6081.81937735414
7914,2883.373604714427
7915,4472.291343758739
7916,4342.2507571470705
7917,3139.3844965307144
7918,5505.637474005205
7919,5657.534757774497
7920,1077.5786422567446
7921,7316.407768367728
7922,2590.0435617900957
7923,887.0165729665164
7924,1207.5860487380808
7925,10862.362773685707
7926,3201.805914168369
7927,4165.039662932113
7928,1859.5498669158635
7929,10749.723703407864
7930,430.62219246280625
7931,3525.753086960575
7932,14444.84963032701
7933,12335.84151373291
7934,4061.10317773553
7935,2693.28401702636
7936,13140.724971317277
7937,4352.986207745205
7938,4899.132314186262
7939,9456.591975136816
7940,8563.725004649123
7941,6525.852998231481
7942,1860.5928531211177
7943,5370.051993270569
7944,978.4095410032784
7945,866.3482139567672
7946,911.0583845705434
7947,5202.2122203877125
7948,1131.6409123823496
7949,2179.0390825994946
7950,12017.22084355095
7951,819.5805234403754
7952,4349.343949783685
7953,10897.119016055332
7954,756.7651040604507
7955,4596.942327304399
7956,7609.553482238257
7957,4127.716442161887
7958,3440.526571593954
7959,5034.472173653012
7960,4780.643676348028
7961,441.3299208373315
7962,1176.2292375721324
7963,4607.365931344171
7964,5946.074719573406
7965,1716.6106354872743
7966,696.2454460411562
7967,1991.8281531881885
7968,9396.095336222088
7969,1426.5218777614386
7970,2736.9636438038187
7971,4045.812374995952
7972,471.9412655078662
7973,4458.482047320343
7974,796.2680008077807
7975,5682.6572699993485
7976,1824.7201802741463
7977,5770.744741668739
7978,2983.142779130809
7979,1825.7730200713866
7980,2232.652456595592
7981,8818.256251782974
7982,2752.687924057438
7983,1263.1444133574491
7984,6452.103835213417
7985,7569.313818668155
7986,4066.5720232407975
7987,12893.792146836358
7988,9755.67173267074
7989,1736.4785431519954
7990,1001.9528661550975
7991,909.7464982821757
7992,4359.145053601306
7993,1859.5498669158635
7994,4773.319043931764
7995,5463.726651915432
7996,2746.534048224162
7997,908.5199908284438
7998,5668.202008528455
7999,3456.7994410282877
8000,3439.5241718850084
8001,4678.604496229304
8002,2537.211212955233
8003,1067.3207300538459
8004,949.4491564096102
8005,5173.280995552535
8006,837.5016032776989
8007,11982.969032688043
8008,5199.753990353579
8009,5466.007757773607
8010,7269.685817881366
8011,6617.931199661029
8012,12439.326281738688
8013,3645.984605866818
8014,3036.390961716569
8015,5462.6641127211915
8016,1740.4237346992968
8017,4808.371835319114
8018,1007.2187766589014
8019,1414.89251371705
8020,6719.4948902861715
8021,8570.196429189777
8022,7912.367789848887
8023,1456.7512027874689
8024,3641.271468880039
8025,1806.7004478137462
8026,5261.35250121777
8027,6068.928113577117
8028,4045.4745274500483
8029,694.651751247784
8030,2502.5435869266207
8031,5514.224979147562
8032,1321.4434939075427
8033,2770.2173818248875
8034,661.0373522411364
8035,9197.17724234418
8036,813.5845985837861
8037,4387.829194192064
8038,5301.911770706807
8039,1191.4357536826642
8040,1209.8646918026739
8041,2946.440723233856
8042,10363.452922942586
8043,14397.337337127263
8044,1480.3459685322327
8045,7498.464464212389
8046,4297.677401985039
8047,3971.982744811735
8048,2637.752769396441
8049,6098.734032765345
8050,6539.424311856267
8051,596.0809776152502
8052,12765.146410984535
8053,6225.606821938086
8054,2011.6689876293233
8055,1470.6496798239018
8056,5538.481837784915
8057,9445.473283470934
8058,869.4331230187388
8059,666.5560276616861
8060,8704.686714401209
8061,1795.298534588687
8062,7440.283577356033
8063,1031.0612347673648
8064,1604.3492342775282
8065,366.0891147716928
8066,2949.641654197779
8067,15741.333560690202
8068,5237.146213748702
8069,528.4227439737078
8070,9625.770345968866
8071,499.34689713635356
8072,2112.010547193572
8073,3244.2308541404336
8074,8680.541347783408
8075,3763.346009672115
8076,4787.927165527523
8077,3884.3358533330347
8078,3685.9224941938883
8079,14409.65720041502
8080,9166.606277645067
8081,1647.0158878588
8082,1355.4970877767723
8083,6749.354846841416
8084,9399.714304085353
8085,1408.9960390192641
8086,6041.305544997608
8087,3968.7986137841826
8088,1589.8644635326386
8089,7536.467740739345
8090,2085.2511362154264
8091,560.9190232577747
8092,11752.792583936545
8093,700.2207855289492
8094,7457.648754058338
8095,3167.6877483912867
8096,10008.06497967703
8097,646.868825362571
8098,781.4555984322026
8099,1211.5677897799578
8100,1299.7249260447338
8101,13955.998821492762
8102,13601.62257028206
8103,820.7358639304551
8104,1172.5627080741433
8105,5447.735524389113
8106,1139.9015876366234
8107,4255.061947457866
8108,1981.7903602464182
8109,2755.348972082622
8110,8079.190490611457
8111,797.4119947486575
8112,1177.595701141158
8113,2927.0546121506277
8114,2497.987303199423
8115,11006.476825811615
8116,687.3518436891602
8117,14720.186876776037
8118,1074.0205185558334
8119,7718.199551080627
8120,2386.6225050154007
8121,936.5224071207109
8122,3006.981140031989
8123,4844.023487457553
8124,741.351197585074
8125,775.0157395489622
8126,1440.2141328322075
8127,3623.7131547265603
8128,517.4892794326818
8129,931.2686260006835
8130,805.4679799552388
8131,1839.069114217508
8132,5962.348206858391
8133,3215.845696884683
8134,10876.184772811954
8135,8219.791666066447
8136,2477.7243678367395
8137,2513.714409036908
8138,5189.564301358493
8139,15153.593604637214
8140,566.6825110409746
8141,2057.091562345066
8142,9125.080319213772
8143,14619.701817991092
8144,15609.055071535086
8145,495.6284856887006
8146,1480.752956205797
8147,4519.5986192618675
8148,3533.206126515726
8149,7709.406264339524
8150,741.6788815957837
8151,2160.079924306212
8152,3886.4255139435177
8153,981.026904745899
8154,-71.1973076630091
8155,2129.0164461405484
8156,1034.8421898261854
8157,6159.433359856889
8158,1016.7784972232637
8159,770.7082889029008
8160,4849.0886660049455
8161,13045.24318143385
8162,2957.69813728161
8163,2689.724400591036
8164,485.7700299418663
8165,2181.412158199454
8166,4726.717671261076
8167,3241.1153780184486
8168,980.4644644448504
8169,722.9874695384037
8170,946.771831925245
8171,5298.802065840611
8172,1954.1424366119547
8173,14973.266453809196
8174,622.6844437038278
8175,6036.921573967785
8176,2023.1504940428506
8177,7759.380338833326
8178,910.0131706073469
8179,774.7004899714526
8180,3934.3240350273995
8181,4201.118958886289
8182,1206.4875610062395
8183,1928.4389558888706
8184,4600.106413314881
8185,2515.8750111839
8186,2002.6827269985758
8187,5467.477416864249
8188,991.8163777310783
8189,14190.532360564368
8190,9226.486930847217
8191,924.1119975120056
8192,1232.335426709096
8193,5168.979748383637
8194,693.1832394928707
8195,2031.69508490735
8196,552.9279659285281
8197,956.6876703388409
8198,2842.010633589078
8199,14120.44788025557
8200,951.4508608342569
8201,729.874983930749
8202,1027.4451782829592
8203,16509.067028980266
8204,677.1984895581776
8205,9706.164749935548
8206,5262.842392070761
8207,3272.251703082537
8208,3289.0928400547864
8209,1319.11854244339
8210,16013.983030215144
8211,927.5377213451653
8212,820.7951944555216
8213,7208.268514990426
8214,5780.38918582501
8215,3696.924056584787
8216,3095.227315253671
8217,7221.812248299413
8218,2721.700827133708
8219,11662.39990777336
8220,4534.495520288499
8221,1908.1945717781289
8222,1909.3928427123383
8223,3919.2730626081325
8224,2421.4527399515755
8225,5896.4431364631955
8226,3661.131537141964
8227,8953.623918029753
8228,951.4508608342569
8229,961.4887067322766
8230,3436.8368147984056
8231,1797.914366128875
8232,2473.3331597426286
8233,7489.010281367544
8234,895.9162193122477
8235,4819.754048274833
8236,9659.07811920149
8237,1648.7332968303117
8238,841.5648090880937
8239,4546.553707929659
8240,1301.574280186586
8241,686.873779477597
8242,1144.8515135728624
8243,5394.559352104248
8244,929.4723305873102
8245,1767.342287654314
8246,13830.792991435143
8247,4127.547527258045
8248,4817.8133977568095
8249,3616.3040590047763
8250,13145.934345833473
8251,457.3073695714821
8252,894.0384935982289
8253,1970.6144304882437
8254,4128.344998444101
8255,9482.955572131763
8256,10073.452230573941
8257,1605.1908750726275
8258,8129.332177856354
8259,1431.3955069191156
8260,11701.847437580938
8261,2192.058319285827
8262,1138.7964211278754
8263,1887.7806821504148
8264,6730.17976578722
8265,2510.7376704734256
8266,13565.526888488968
8267,1593.9523626341036
8268,408.09762147126577
8269,963.5799885962275
8270,3478.3806858417124
8271,2827.9254575140767
8272,558.2531965935518
8273,1179.3031358584449
8274,9302.289770192836
8275,8323.690606242995
8276,6728.559345433958
8277,644.327516579069
8278,2888.6561916985493
8279,2899.446026315875
8280,1596.926016459836
8281,3107.372025396954
8282,1971.800772775315
8283,1471.2723631927117
8284,2114.290332749596
8285,14581.44076067754
8286,1719.6102756913224
8287,6216.753687698053
8288,2661.9236421958494
8289,9395.87805652889
8290,908.3001575221068
8291,5308.048207083898
8292,2010.3807927692603
8293,919.4172947485205
8294,8484.966094086336
8295,2809.366887424109
8296,6243.905943915012
8297,1425.5113511290929
8298,667.1012536023713
8299,997.8233427456815
8300,6806.345980976487
8301,3068.280725187855
8302,955.7187703613299
8303,3653.103853189134
8304,3509.5270840292687
8305,977.3564434936644
8306,3735.1984291867566
8307,3125.105953687664
8308,10150.085012431797
8309,1494.7235224381006
8310,2542.404274085606
8311,3099.0986383216186
8312,1634.1049291020518
8313,630.4821975638104
8314,990.8231077827537
8315,1056.597180543079
8316,1811.7470408143715
8317,9207.011497414413
8318,797.9460251776995
8319,2330.825432455169
8320,1259.1691814701526
8321,4834.83392640795
8322,1221.4958379631062
8323,665.0494772757104
8324,895.8392105437811
8325,2062.7785014935303
8326,3112.293650002336
8327,1016.9544551917658
8328,430.1205903196464
8329,9284.055546624339
8330,4685.698043549857
8331,14332.872239395998
8332,4863.7367422087655
8333,3183.701745623137
8334,3542.567260035239
8335,1089.8799258034394
8336,2017.6694590025284
8337,12186.232163813309
8338,780.0702336023005
8339,952.1828206587862
8340,6374.596533664942
8341,1302.6658881318092
8342,15291.044570559558
8343,4485.5591209513805
8344,800.8408345465939
8345,4478.792149447315
8346,1013.7517069445562
8347,664.5137856098399
8348,916.5982144087416
8349,851.3689788651556
8350,1279.5305290172882
8351,10099.761401667127
8352,1673.0867336827946
8353,616.1473278322197
8354,2119.9359947910852
8355,11008.018782140778
8356,1075.0513191340174
8357,2338.3850796747397
8358,5940.468228001775
8359,849.9277633018609
8360,1731.4573394913011
8361,881.1650783313389
8362,4545.163834247049
8363,799.3259647314864
8364,3564.3945877637843
8365,764.2174211145423
8366,9991.508581048905
8367,1075.9233137865479
8368,8859.714712324276
8369,1575.9774072078158
8370,1107.3871933453054
8371,4415.173010670792
8372,4541.717052092054
8373,8731.600927418116
8374,4100.966768129889
8375,1771.9996629955415
8376,1282.6196196692406
8377,946.771831925245
8378,1644.6797866255602
8379,2052.1049115390097
8380,10724.679444283374
8381,8036.0562165687925
8382,2793.4710961332135
8383,977.8740145633312
8384,2390.887245450979
8385,1109.153424997769
8386,786.5711673064079
8387,1469.7459045034414
8388,3976.3768069394605
8389,719.3964558080587
8390,1339.1214770526472
8391,995.2200749578282
8392,13692.959095317463
8393,3027.016205998359
8394,1716.0588715093318
8395,1270.3329713342628
8396,14387.650554894986
8397,628.559558241203
8398,9584.156062208831
8399,8011.360001108602
8400,7920.22244812081
8401,2417.178765260244
8402,1055.0296213140255
8403,673.2220061189132
8404,13180.268637182799
8405,14608.314428553986
8406,1754.5830018311524
8407,2596.550928810511
8408,1846.1983903232685
8409,1660.131027906637
8410,1063.5545341231552
8411,5198.038872987495
8412,718.3946877972452
8413,4158.285293341049
8414,1604.6357986616438
8415,5871.221926404366
8416,1765.2066127805024
8417,1014.2249661084333
8418,6165.196604872827
8419,2531.7231227691227
8420,1751.9648609958754
8421,14284.432335517251
8422,10895.650478338986
8423,2349.6791244975975
8424,1864.4127397650552
8425,4971.56788451555
8426,3930.9229476692567
8427,1261.4733776491703
8428,5696.768945228168
8429,4783.117597636702
8430,5118.701227834212
8431,1076.7357482752577
8432,727.9889752840342
8433,14129.100340182538
8434,13574.237782124112
8435,7435.859455998633
8436,2172.11792075127
8437,2380.5884040769047
8438,14512.331938241441
8439,6425.54398361874
8440,5957.698441035269
8441,12903.40300823878
8442,10769.705523249959
8443,1511.3758328809265
8444,2912.187193078101
8445,11241.881301983187
8446,2155.1357823618832
8447,2084.459738797839
8448,2327.7054049848753
8449,1015.0031700748733
8450,15152.361172639416
8451,4255.970038079394
8452,15628.294518980008
8453,903.6062344600005
8454,5709.205966231237
8455,2247.6105758224458
8456,12318.72555860224
8457,1688.2377797570284
8458,6312.8515079209255
8459,4625.177989724486
8460,1555.964016812047
8461,15413.237348539877
8462,658.5275898627145
8463,10543.77470466006
