id,price
8397,3927.176059114036
8398,3962.1399064582324
8399,3892.1548006944254
8400,3927.176059114036
8401,3927.176059114036
8402,3927.176059114036
8403,3863.372099771583
8404,3927.176059114036
8405,3819.1593020362798
8406,3957.6304801046863
8407,3863.372099771583
8408,3927.176059114036
8409,3962.1399064582324
8410,3927.176059114036
8411,3927.176059114036
8412,3964.3442682530927
8413,3962.1399064582324
8414,4131.02109181568
8415,3927.176059114036
8416,3957.6304801046863
8417,3954.3208404413876
8418,3927.176059114036
8419,3962.1399064582324
8420,3962.1399064582324
8421,3927.176059114036
8422,3927.176059114036
8423,3863.372099771583
8424,4030.0369299504146
8425,3927.176059114036
8426,4030.0369299504146
8427,3957.6304801046863
8428,3927.176059114036
8429,3962.1399064582324
8430,4034.6985876573312
8431,3927.176059114036
8432,3964.3442682530927
8433,3583.167248702203
8434,3962.1399064582324
8435,3892.1548006944254
8436,3863.372099771583
8437,3962.1399064582324
8438,3819.1593020362798
8439,3927.176059114036
8440,3927.176059114036
8441,3819.1593020362798
8442,3927.176059114036
8443,3927.176059114036
8444,3927.176059114036
8445,3892.1548006944254
8446,3927.176059114036
8447,3927.176059114036
8448,3992.5943274488827
8449,3805.5110813957776
8450,3927.176059114036
8451,3962.1399064582324
8452,3680.755637029082
8453,3927.176059114036
8454,3957.6304801046863
8455,3957.6304801046863
8456,3957.6304801046863
8457,4300.944991436902
8458,3927.176059114036
8459,3927.176059114036
8460,3962.1399064582324
8461,3871.536846850437
8462,3927.176059114036
8463,3927.176059114036
8464,3927.176059114036
8465,3927.176059114036
8466,3805.5110813957776
8467,3957.6304801046863
8468,3927.176059114036
8469,3927.176059114036
8470,3962.1399064582324
8471,3962.1399064582324
8472,3927.176059114036
8473,3957.6304801046863
8474,3964.3442682530927
8475,3805.5110813957776
8476,3927.176059114036
8477,4034.6985876573312
8478,3927.176059114036
8479,3927.176059114036
8480,3962.1399064582324
8481,3927.176059114036
8482,3892.1548006944254
8483,4131.02109181568
8484,3927.176059114036
8485,3835.965502386428
8486,3927.176059114036
8487,3962.1399064582324
8488,3954.3208404413876
8489,4030.0369299504146
8490,3927.176059114036
8491,3927.176059114036
8492,3927.176059114036
8493,3805.5110813957776
8494,3927.176059114036
8495,3805.5110813957776
8496,3927.176059114036
8497,3927.176059114036
8498,3957.6304801046863
8499,4030.0369299504146
8500,3957.6304801046863
8501,3957.6304801046863
8502,3927.176059114036
8503,3805.5110813957776
8504,3819.1593020362798
8505,3927.176059114036
8506,3962.1399064582324
8507,3927.118648038622
8508,3836.5729995062406
8509,3927.176059114036
8510,3927.176059114036
8511,3680.755637029082
8512,3927.176059114036
8513,3957.6304801046863
8514,3927.176059114036
8515,3927.176059114036
8516,3927.176059114036
8517,3892.1548006944254
8518,3805.5110813957776
8519,3927.118648038622
8520,4304.146904215622
8521,3962.1399064582324
8522,3927.176059114036
8523,3854.123149380476
8524,3927.176059114036
8525,3927.176059114036
8526,3957.6304801046863
8527,3957.6304801046863
8528,3957.6304801046863
8529,3964.3442682530927
8530,3962.1399064582324
8531,3867.027420496891
8532,3927.176059114036
8533,3847.3082981226635
8534,3927.176059114036
8535,3927.176059114036
8536,3962.1399064582324
8537,3962.1399064582324
8538,3927.176059114036
8539,3962.1399064582324
8540,3828.350841351973
8541,3927.176059114036
8542,3954.3208404413876
8543,3962.1399064582324
8544,3872.677918155971
8545,3927.176059114036
8546,3992.5943274488827
8547,3892.1548006944254
8548,3863.372099771583
8549,3927.176059114036
8550,3957.6304801046863
8551,3805.5110813957776
8552,3936.4818774984237
8553,3962.1399064582324
8554,3927.176059114036
8555,3927.176059114036
8556,3962.1399064582324
8557,3927.118648038622
8558,3927.176059114036
8559,3927.176059114036
8560,3927.176059114036
8561,3927.176059114036
8562,3927.176059114036
8563,3583.167248702203
8564,3927.176059114036
8565,3828.350841351973
8566,3863.372099771583
8567,4131.02109181568
8568,3863.372099771583
8569,3964.3442682530927
8570,3892.1548006944254
8571,3819.1593020362798
8572,4131.02109181568
8573,3962.1399064582324
8574,3962.1399064582324
8575,3805.5110813957776
8576,3957.6304801046863
8577,3927.176059114036
8578,3927.176059114036
8579,3927.176059114036
8580,3927.176059114036
8581,3927.176059114036
8582,3680.755637029082
8583,3927.176059114036
8584,3927.176059114036
8585,3927.176059114036
8586,4131.02109181568
8587,3927.176059114036
8588,3962.1399064582324
8589,3819.1593020362798
8590,3819.1593020362798
8591,3927.176059114036
8592,3992.5943274488827
8593,3966.936298489074
8594,4131.02109181568
8595,3927.176059114036
8596,3957.6304801046863
8597,3927.176059114036
8598,3863.3146886961695
8599,3819.1593020362798
8600,3962.1399064582324
8601,3828.350841351973
8602,3962.1399064582324
8603,3962.1399064582324
8604,3927.176059114036
8605,3927.176059114036
8606,3927.176059114036
8607,3680.755637029082
8608,3927.176059114036
8609,3927.176059114036
8610,3963.6266588257754
8611,3892.1548006944254
8612,3927.176059114036
8613,3927.176059114036
8614,3962.1399064582324
8615,3962.1399064582324
8616,3927.176059114036
8617,3962.1399064582324
8618,3819.1593020362798
8619,3927.176059114036
8620,3927.176059114036
8621,3927.176059114036
8622,3927.176059114036
8623,3892.1548006944254
8624,3927.176059114036
8625,3927.176059114036
8626,3957.6304801046863
8627,3927.176059114036
8628,3927.176059114036
8629,3927.176059114036
8630,3927.176059114036
8631,3962.1399064582324
8632,3957.6304801046863
8633,3927.176059114036
8634,3805.5110813957776
8635,3927.176059114036
8636,3927.176059114036
8637,3957.6304801046863
8638,3927.176059114036
8639,3927.176059114036
8640,3927.176059114036
8641,3863.372099771583
8642,3927.176059114036
8643,3957.6304801046863
8644,3927.176059114036
8645,3962.1399064582324
8646,3927.176059114036
8647,3927.176059114036
8648,3927.176059114036
8649,3957.6304801046863
8650,3962.1399064582324
8651,3927.176059114036
8652,3927.176059114036
8653,3927.176059114036
8654,3962.1399064582324
8655,3927.176059114036
8656,3927.176059114036
8657,3927.176059114036
8658,3927.176059114036
8659,3927.176059114036
8660,3927.176059114036
8661,3927.176059114036
8662,3892.1548006944254
8663,3957.6304801046863
8664,3927.176059114036
8665,3927.176059114036
8666,3819.1593020362798
8667,3892.1548006944254
8668,3819.1593020362798
8669,3927.176059114036
8670,3927.176059114036
8671,3962.1399064582324
8672,3957.6304801046863
8673,3927.176059114036
8674,3819.1593020362798
8675,3927.176059114036
8676,3927.176059114036
8677,4131.02109181568
8678,3927.176059114036
8679,3927.176059114036
8680,3927.176059114036
8681,3819.1593020362798
8682,3805.5110813957776
8683,3898.3359471157796
8684,3805.5110813957776
8685,3962.1399064582324
8686,4030.0369299504146
8687,3957.6304801046863
8688,3927.176059114036
8689,3927.176059114036
8690,3927.176059114036
8691,3927.176059114036
8692,3892.1548006944254
8693,3957.6304801046863
8694,3863.372099771583
8695,4304.146904215622
8696,3892.1548006944254
8697,3927.176059114036
8698,3805.5110813957776
8699,3962.1399064582324
8700,3962.1399064582324
8701,3805.5110813957776
8702,3927.176059114036
8703,3927.176059114036
8704,3957.6304801046863
8705,3819.1593020362798
8706,3854.123149380476
8707,3680.755637029082
8708,3957.6304801046863
8709,3927.176059114036
8710,3801.55174108663
8711,3927.176059114036
8712,3957.6304801046863
8713,3927.176059114036
8714,3927.176059114036
8715,3805.5110813957776
8716,3927.176059114036
8717,3927.176059114036
8718,3962.1399064582324
8719,3957.6304801046863
8720,3962.1399064582324
8721,3927.176059114036
8722,3805.5110813957776
8723,3957.6304801046863
8724,3957.6304801046863
8725,3962.1399064582324
8726,3927.176059114036
8727,3927.176059114036
8728,3927.176059114036
8729,3819.1593020362798
8730,3805.5110813957776
8731,3927.176059114036
8732,3805.5110813957776
8733,3927.176059114036
8734,3954.3208404413876
8735,3927.176059114036
8736,3927.176059114036
8737,4131.02109181568
8738,3927.176059114036
8739,3819.1593020362798
8740,3892.1548006944254
8741,4131.02109181568
8742,3828.350841351973
8743,3927.176059114036
8744,3819.1593020362798
8745,3863.372099771583
8746,3962.1399064582324
8747,3957.6304801046863
8748,3927.176059114036
8749,3962.1399064582324
8750,3927.176059114036
8751,3927.176059114036
8752,3927.176059114036
8753,3957.6304801046863
8754,3927.176059114036
8755,3927.176059114036
8756,3927.176059114036
8757,3962.1399064582324
8758,3927.176059114036
8759,3962.1399064582324
8760,3927.176059114036
8761,3927.176059114036
8762,3892.1548006944254
8763,3927.176059114036
8764,3863.372099771583
8765,3927.176059114036
8766,3927.176059114036
8767,3927.118648038622
8768,3927.176059114036
8769,3892.1548006944254
8770,3927.176059114036
8771,3927.176059114036
8772,3957.6304801046863
8773,3819.1593020362798
8774,3927.176059114036
8775,3927.176059114036
8776,3927.176059114036
8777,3964.3442682530927
8778,3954.3208404413876
8779,3962.1399064582324
8780,3962.1399064582324
8781,3819.1593020362798
8782,4131.02109181568
8783,3805.5110813957776
8784,3927.176059114036
8785,3957.6304801046863
8786,3819.1593020362798
8787,4103.20912113975
8788,3927.176059114036
8789,3927.176059114036
8790,3962.1399064582324
8791,3927.176059114036
8792,3927.176059114036
8793,3962.1399064582324
8794,4131.02109181568
8795,3927.176059114036
8796,3927.176059114036
8797,3962.1399064582324
8798,3954.3208404413876
8799,3927.176059114036
8800,3954.3208404413876
8801,3805.5110813957776
8802,3863.372099771583
8803,3927.176059114036
8804,3927.176059114036
8805,3927.176059114036
8806,3863.372099771583
8807,3962.1399064582324
8808,3927.176059114036
8809,3992.5943274488827
8810,3957.6304801046863
8811,3957.6304801046863
8812,3954.3208404413876
8813,3962.1399064582324
8814,3927.176059114036
8815,3927.176059114036
8816,3927.176059114036
8817,3927.176059114036
8818,3927.176059114036
8819,3962.1399064582324
8820,3957.6304801046863
8821,3962.1399064582324
8822,3962.1399064582324
8823,3927.176059114036
8824,3927.176059114036
8825,3927.176059114036
8826,3927.176059114036
8827,3927.176059114036
8828,5564.106082238284
8829,3927.176059114036
8830,3927.176059114036
8831,3962.1399064582324
8832,3992.5943274488827
8833,3927.176059114036
8834,4300.944991436902
8835,3927.176059114036
8836,3927.176059114036
8837,3819.1593020362798
8838,3927.176059114036
8839,3927.176059114036
8840,3927.176059114036
8841,3927.176059114036
8842,3927.176059114036
8843,3962.1399064582324
8844,3927.176059114036
8845,3805.5110813957776
8846,3927.176059114036
8847,3927.176059114036
8848,3957.6304801046863
8849,3927.176059114036
8850,3962.1399064582324
8851,3836.5729995062406
8852,3927.176059114036
8853,3962.1399064582324
8854,3927.176059114036
8855,3927.176059114036
8856,3927.176059114036
8857,3892.1548006944254
8858,3927.176059114036
8859,3957.6304801046863
8860,3927.176059114036
8861,3962.1399064582324
8862,3927.176059114036
8863,3927.176059114036
8864,3927.176059114036
8865,3927.176059114036
8866,3962.1399064582324
8867,3892.1548006944254
8868,3957.6304801046863
8869,3962.1399064582324
8870,3892.1548006944254
8871,3927.176059114036
8872,3927.176059114036
8873,3927.176059114036
8874,3927.176059114036
8875,3927.176059114036
8876,3927.176059114036
8877,3927.176059114036
8878,3962.1399064582324
8879,3927.176059114036
8880,3927.176059114036
8881,3927.176059114036
8882,3927.176059114036
8883,3819.1593020362798
8884,3927.176059114036
8885,3583.167248702203
8886,3819.1593020362798
8887,3927.176059114036
8888,3927.176059114036
8889,3680.755637029082
8890,3863.372099771583
8891,3805.5110813957776
8892,3927.176059114036
8893,3927.176059114036
8894,3957.6304801046863
8895,3877.4132042305555
8896,3927.176059114036
8897,3962.1399064582324
8898,3954.3208404413876
8899,3927.176059114036
8900,3927.176059114036
8901,3863.372099771583
8902,3927.118648038622
8903,3927.176059114036
8904,3957.6304801046863
8905,3927.176059114036
8906,3962.1399064582324
8907,3819.1593020362798
8908,3892.1548006944254
8909,3927.176059114036
8910,3957.6304801046863
8911,3863.372099771583
8912,3863.372099771583
8913,3805.5110813957776
8914,3819.1593020362798
8915,3927.176059114036
8916,3962.1399064582324
8917,3927.176059114036
8918,3927.176059114036
8919,3927.176059114036
8920,3927.176059114036
8921,3836.5729995062406
8922,3805.5110813957776
8923,3962.1399064582324
8924,3828.350841351973
8925,3957.6304801046863
8926,3927.176059114036
8927,3892.1548006944254
8928,3927.176059114036
8929,4131.02109181568
8930,3962.1399064582324
8931,3957.6304801046863
8932,3927.176059114036
8933,4030.0369299504146
8934,3927.176059114036
8935,3927.176059114036
8936,3828.350841351973
8937,3962.1399064582324
8938,3962.1399064582324
8939,3805.5110813957776
8940,4131.02109181568
8941,3927.176059114036
8942,3962.1399064582324
8943,3892.1548006944254
8944,3892.1548006944254
8945,3957.6304801046863
8946,3927.176059114036
8947,3927.176059114036
8948,3927.176059114036
8949,3927.176059114036
8950,3962.1399064582324
8951,3927.176059114036
8952,3962.1399064582324
8953,3957.6304801046863
8954,3927.176059114036
8955,3922.6092216850757
8956,3927.176059114036
8957,3927.176059114036
8958,3927.176059114036
8959,3927.176059114036
8960,3957.6304801046863
8961,3805.5110813957776
8962,3927.176059114036
8963,3927.176059114036
8964,3962.1399064582324
8965,3819.1593020362798
8966,3927.176059114036
8967,3927.176059114036
8968,3927.176059114036
8969,3962.1399064582324
8970,3819.1593020362798
8971,3957.6304801046863
8972,3819.1593020362798
8973,4304.146904215622
8974,3962.1399064582324
8975,3805.5110813957776
8976,3962.1399064582324
8977,3927.176059114036
8978,3927.176059114036
8979,3957.6304801046863
8980,3892.1548006944254
8981,3936.4818774984237
8982,3819.1593020362798
8983,3927.176059114036
8984,3927.176059114036
8985,3927.176059114036
8986,3927.176059114036
8987,3892.1548006944254
8988,3805.5110813957776
8989,3962.1399064582324
8990,3927.176059114036
8991,3927.176059114036
8992,3927.176059114036
8993,3962.1399064582324
8994,3927.176059114036
8995,3927.176059114036
8996,3927.176059114036
8997,3962.1399064582324
8998,3805.5110813957776
8999,3819.1593020362798
9000,3927.176059114036
9001,3927.176059114036
9002,3957.6304801046863
9003,3927.176059114036
9004,3957.6304801046863
9005,3927.176059114036
9006,3936.4818774984237
9007,4131.02109181568
9008,3805.5110813957776
9009,3828.350841351973
9010,3957.6304801046863
9011,3927.176059114036
9012,3957.6304801046863
9013,3962.1399064582324
9014,3962.1399064582324
9015,3927.176059114036
9016,3962.1399064582324
9017,3836.5729995062406
9018,3927.176059114036
9019,3962.1399064582324
9020,3927.176059114036
9021,3927.176059114036
9022,3927.176059114036
9023,4103.20912113975
9024,3927.176059114036
9025,3927.176059114036
9026,3962.1399064582324
9027,3892.1548006944254
9028,3927.176059114036
9029,3927.176059114036
9030,3927.176059114036
9031,3962.1399064582324
9032,4131.02109181568
9033,3892.1548006944254
9034,3927.176059114036
9035,3927.176059114036
9036,3927.176059114036
9037,3819.1593020362798
9038,3805.5110813957776
9039,3583.167248702203
9040,3927.176059114036
9041,3819.1593020362798
9042,3927.176059114036
9043,3927.176059114036
9044,4103.20912113975
9045,3927.176059114036
9046,3962.1399064582324
9047,3962.1399064582324
9048,3927.176059114036
9049,3898.3359471157796
9050,3927.176059114036
9051,3962.1399064582324
9052,3957.6304801046863
9053,3957.6304801046863
9054,3927.176059114036
9055,3927.176059114036
9056,3805.5110813957776
9057,3828.350841351973
9058,3957.6304801046863
9059,3927.176059114036
9060,3892.1548006944254
9061,3927.176059114036
9062,3927.176059114036
9063,3927.176059114036
9064,3863.372099771583
9065,3927.176059114036
9066,3962.1399064582324
9067,3962.1399064582324
9068,3819.1593020362798
9069,3962.1399064582324
9070,3927.176059114036
9071,3927.176059114036
9072,3927.176059114036
9073,3927.176059114036
9074,3927.176059114036
9075,3927.176059114036
9076,3927.176059114036
9077,3957.6304801046863
9078,3927.176059114036
9079,3927.176059114036
9080,3927.176059114036
9081,3840.474928739974
9082,3927.176059114036
9083,3962.1399064582324
9084,4131.02109181568
9085,3954.3208404413876
9086,3927.176059114036
9087,3927.176059114036
9088,4030.0369299504146
9089,3927.176059114036
9090,3927.176059114036
9091,3954.3208404413876
9092,3957.6304801046863
9093,4300.944991436902
9094,3927.176059114036
9095,3927.176059114036
