id,price
8880,4249.5473543650805
8881,5001.366651587301
8882,5517.608490873018
8883,4928.109914285711
8884,4399.028284523807
8885,4073.411864682537
8886,5513.7259313492095
8887,4655.337570815297
8888,5399.43779087302
8889,3651.671813095237
8890,4559.888711782661
8891,4055.7080540404013
8892,5089.278794408369
8893,4645.0912757936485
8894,5380.530271969695
8895,4297.0783053391015
8896,3824.693376190478
8897,5768.778220238091
8898,4675.61607698413
8899,5172.2932484126995
8900,4664.01362633477
8901,4457.045305952383
8902,5590.37433603896
8903,4782.2284702380975
8904,4547.398763744578
8905,4881.987781421359
8906,4709.007291991342
8907,5030.512809523809
8908,4600.7161745671
8909,5380.339266666665
8910,5133.759525976795
8911,6138.51131904762
8912,5169.544529978356
8913,4062.3777015872997
8914,3866.2004980158717
8915,4480.466271031743
8916,5298.352920670994
8917,4339.731233369407
8918,4146.6342980158715
8919,5157.810822222224
8920,5096.505951648354
8921,5307.389675937955
8922,4557.053970959591
8923,5356.873332900439
8924,5917.855845238094
8925,4905.076031818175
8926,6102.9469527777765
8927,4738.279466666666
8928,5388.996938553111
8929,5308.545837698413
8930,6103.443632359303
8931,4592.1174234126975
8932,5140.875930411261
8933,5836.133777886
8934,4660.592636111107
8935,3963.0928805555554
8936,3789.463548412701
8937,4800.448167063495
8938,5358.12210238095
8939,4252.891715079367
8940,4591.371034920632
8941,5009.372662698413
8942,4210.307424206348
8943,5184.47936785714
8944,5002.872786904762
8945,5322.40386111111
8946,3650.6211059523766
8947,5241.802560281383
8948,4933.9972781746055
8949,3789.4016252858246
8950,5668.6539305194765
8951,5424.833060533915
8952,5050.360235714288
8953,4602.133674567102
8954,4574.090096031747
8955,5128.386780122652
8956,4071.0895945887487
8957,5252.710708730157
8958,4927.241525793652
8959,5157.23959707792
8960,4827.1418571428585
8961,4727.183924531022
8962,4535.479994047618
8963,4083.000992063493
8964,5189.447638528135
8965,4082.2509835858577
8966,4119.893090440115
8967,5199.3688457431435
8968,6608.661793975471
8969,5452.446200793652
8970,4438.487074603176
8971,4982.588345238098
8972,4741.602529292926
8973,4879.097519913417
8974,4620.270353607508
8975,4305.4026503968225
8976,5442.573204689756
8977,4488.102982539682
8978,4300.035510714285
8979,4437.541975505047
8980,4955.831932142858
8981,5345.763810533909
8982,4113.5390765873
8983,5040.339056746034
8984,4616.177550793653
8985,4258.663640764795
8986,4574.55485220058
8987,4871.5573333333305
8988,4320.056127777776
8989,4346.457093686869
8990,4790.946966666663
8991,5029.4757274530975
8992,5709.18679880952
8993,4572.276527777779
8994,4893.318720165946
8995,4552.955358405481
8996,4910.473258044734
8997,4527.791579365069
8998,4910.127128174597
8999,4154.589520634919
9000,4968.5264535714305
9001,5051.066137301591
9002,5405.2340565323575
9003,4337.266360317461
9004,4666.420790079367
9005,5424.641650793655
9006,5108.03764603175
9007,5322.651728807301
9008,4442.9411944083695
9009,4339.884511832615
9010,5433.103500072148
9011,4928.0509975468985
9012,5043.243857539682
9013,4717.998738492066
9014,5105.070177777776
9015,4436.227518253969
9016,5384.090442460314
9017,4219.46109819625
9018,5362.850313455992
9019,4337.51576706349
9020,5125.959293614716
9021,4584.03142063492
9022,5623.986675396826
9023,6072.309101190477
9024,4654.267705158732
9025,4287.561819516594
9026,4626.464754761906
9027,4872.134166197691
9028,4807.159958008655
9029,5290.041691600061
9030,4476.739906349208
9031,5159.505488059162
9032,5714.0446090187515
9033,4792.478147402592
9034,4679.579963095235
9035,5284.341432936511
9036,5106.816170634917
9037,4795.487245238098
9038,5294.127346681098
9039,3775.6582702380956
9040,5347.893948412696
9041,4583.966103174601
9042,4701.464131349203
9043,4560.501925396821
9044,4630.9693892857085
9045,5022.778560714284
9046,4976.495492063484
9047,5537.623065584416
9048,4504.693015873013
9049,4899.961995779218
9050,4759.079132936505
9051,4892.875180591631
9052,4717.546829181926
9053,5691.639506493506
9054,4757.582886050059
9055,5236.02941468254
9056,4760.311643181817
9057,3611.1178289321815
9058,5754.056426659454
9059,4492.036298665224
9060,4120.2925091269835
9061,4524.480573917748
9062,4789.164632142857
9063,4741.264080122654
9064,4467.354261111109
9065,5000.819325396827
9066,5190.489502849928
9067,4261.9342884920625
9068,5107.866287914858
9069,4294.982406782106
9070,5683.733120146516
9071,4760.771566269843
9072,5056.160013095238
9073,5961.275897999227
9074,4118.693358730156
9075,4406.054294841268
9076,5035.590973221223
9077,4925.051459126984
9078,4049.107890079364
9079,4413.7740623015825
9080,4853.862874386722
9081,4810.7468015873055
9082,3947.3531801587283
9083,4511.966493470417
9084,5694.9497142857135
9085,4234.923287301587
9086,5487.067092063493
9087,4730.232355988458
9088,5249.472741799863
9089,4799.986763455986
9090,5020.638535317459
9091,4444.228199603171
9092,5693.813529365078
9093,5490.47706587302
9094,4931.930615476183
9095,4440.540309523809
9096,4972.462034920629
9097,4484.342359523809
9098,5364.221458730156
9099,4781.269846825394
9100,5002.07689585137
9101,4736.019604004324
9102,5038.649809523808
9103,4753.831640476191
9104,3956.42946984127
9105,4696.677351587303
9106,4461.006511507935
9107,3996.887985137089
9108,3521.1620773809486
9109,4527.781827922075
9110,4525.818818109666
9111,5036.328675
9112,5171.598298015865
9113,5179.52306049783
9114,5654.4802260101
9115,3745.836711904761
9116,4835.042200793653
9117,4726.47224375902
9118,5430.390761940841
9119,5888.84455515873
9120,5175.870138156288
9121,4772.039379761904
9122,3923.7672611360845
9123,5153.793237301588
9124,5477.355307178935
9125,5344.695521428567
9126,4672.421384632033
9127,4805.6715369047615
9128,5381.818736471862
9129,5371.594501190478
9130,5482.117362698415
9131,5145.149953754576
9132,3982.9362083333353
9133,4533.014786904761
9134,4529.263759126978
9135,4425.026975396827
9136,4819.645404761903
9137,5202.663436471862
9138,4946.135310317461
9139,4342.668881349205
9140,5310.480331746036
9141,5203.364870482294
9142,5174.204958913314
9143,4868.1741813492035
9144,4463.626577272724
9145,4326.153204292927
9146,4824.2499281746
9147,4933.549963888891
9148,4610.107213564211
9149,4755.34387972583
9150,5004.981229437231
9151,5158.254512734478
9152,5137.43584007936
9153,4294.606939285714
9154,5350.549860894668
9155,5230.857925549445
9156,5336.929391269842
9157,5678.7582712481935
9158,4037.413735714286
9159,5075.865022294374
9160,5021.40550681818
9161,5971.276015476184
9162,4472.06462063492
9163,4000.4992964285716
9164,5181.415838492063
9165,4810.133713888884
9166,5277.972752380954
9167,4285.377768434341
9168,4751.080131709953
9169,4986.185986713283
9170,5105.535167929295
9171,4801.813584126976
9172,4363.40911150794
9173,4454.680285317451
9174,4044.6359682539655
9175,4749.348171428569
9176,4958.016819805194
9177,4187.192166125541
9178,5068.2199577228375
9179,4305.686736507938
9180,5097.966650396827
9181,4080.445812770561
9182,5069.899234523809
9183,5113.732394047617
9184,4510.346644047618
9185,5403.559208730161
9186,4164.090761568987
9187,5806.353941666662
9188,4551.988316269837
9189,4683.330035317458
9190,6071.600057142856
9191,5111.957165584414
9192,5326.046173484849
9193,3811.500094516593
9194,4308.82413452381
9195,4653.272713888887
9196,4049.6632162698397
9197,4528.150658730158
9198,5080.371331349212
9199,4159.592592460317
9200,4447.688210714287
9201,5459.638753571428
9202,4183.501494841268
9203,3831.793102380951
9204,4680.270130952375
9205,4584.937895238094
9206,4811.257863997116
9207,4541.599491666665
9208,5000.921084523806
9209,5091.445788095237
9210,4942.464689682537
9211,4514.837262698407
9212,4755.973651190479
9213,5053.080466666665
9214,4438.034364033188
9215,4638.723662518034
9216,5392.936277380952
9217,6463.836857756132
9218,3211.2336321428597
9219,5053.59583751804
9220,5125.583750793651
9221,4721.519075649348
9222,4225.017448881673
9223,4669.275778998778
9224,4725.523074639252
9225,4501.379031421355
9226,5407.7531934343415
9227,4458.672573881671
9228,4500.749068253967
9229,5302.076147222218
9230,3879.7254384920634
9231,5451.870792496394
9232,3661.3617666305895
9233,5008.747529112553
9234,5452.920534126986
9235,4179.171169841271
9236,4898.655541161615
9237,4576.711899206346
9238,4518.23518831169
9239,4629.784289682538
9240,4586.601444408367
9241,4786.462703174597
9242,5271.065600721499
9243,5583.381654004333
9244,5096.220648412694
9245,4404.949918650797
9246,5257.076972438672
9247,5142.561913997114
9248,5483.6921924603175
9249,4250.330190476191
9250,4485.569817821073
9251,4423.161209523805
9252,4560.9330694444425
9253,4380.264597619048
9254,4778.846054395609
9255,5012.936950324673
9256,4669.054658730159
9257,4505.343733874464
9258,4723.753297222217
9259,4831.808995207571
9260,4801.620829040402
9261,4988.4634001443
9262,5282.889654761906
9263,5067.586012265508
9264,5623.285162409817
9265,4575.192610533909
9266,5271.642152453097
9267,4317.611958730155
9268,4933.808218109665
9269,4995.348188095236
9270,5634.734970634922
9271,5016.590564971141
9272,5828.58645281386
9273,4374.290777380949
9274,4307.267295562766
9275,5320.9493886724385
9276,5248.495693650793
9277,4201.397301190474
9278,5039.781589682536
9279,4922.842827777776
9280,5185.653890367965
9281,5388.127408941055
9282,4913.142708730152
9283,5313.621081746036
9284,5301.355503463207
9285,4825.379198088032
9286,4200.884799603177
9287,4679.694024603173
9288,4106.450548412699
9289,4914.846120634922
9290,5015.527399927846
9291,4999.018678571431
9292,4359.559758466532
9293,4888.098169841274
9294,4169.976992063491
9295,5178.095985317457
9296,4733.672183477631
9297,5415.109066269844
9298,5013.439016233766
9299,4416.726398088026
9300,5112.302417460322
9301,5552.024342027416
9302,5051.4773305555545
9303,4322.0476730158725
9304,4835.894437434783
9305,4459.957568650792
9306,4859.697375793656
9307,4920.824286111111
9308,4624.003232936504
9309,4803.099026587297
9310,5253.140168326117
9311,6017.410400541124
9312,4848.288154761904
9313,5346.249285245312
9314,5176.097945815296
9315,4603.599168362196
9316,4826.086567063491
9317,4950.893069119768
9318,6113.018912662339
9319,5292.760005555555
9320,5013.013748015872
9321,4724.787811976911
9322,4589.296340909093
9323,4317.239397186153
9324,4514.984494841273
9325,4737.698682178928
9326,6046.77549603174
9327,4923.333899963932
9328,5094.233040512268
9329,5074.542708838384
9330,5007.930073015867
9331,4157.289643253969
9332,4413.297653174601
9333,4932.114274999997
9334,4619.112857142858
9335,5211.1000367243805
9336,5460.888819660888
9337,4738.551075180376
9338,4827.946159920632
9339,5049.702789038736
9340,4004.769408730161
9341,4410.088404365078
9342,5431.874265079364
9343,4629.4618249999985
9344,4556.44174253247
9345,4560.928538167384
9346,4756.191614754693
9347,3985.5374206349197
9348,3807.4526976190477
9349,5471.270017676765
9350,3785.29365007215
9351,5573.391307142856
9352,4979.778716378062
9353,5527.728418650795
9354,3801.513823412698
9355,4481.429018470421
9356,4430.185492063493
9357,5208.516324567102
9358,5586.754394841268
9359,4352.874414285714
9360,4667.37034484127
9361,4011.830907142857
9362,4834.279242027412
9363,4674.772214682541
9364,4381.300175216448
9365,4796.549822366521
9366,5042.465246825399
9367,4635.933452958158
9368,4439.948334523815
9369,4597.100982503609
9370,4282.461446031748
9371,4597.113951154402
9372,4561.251379761901
9373,4595.250441053389
9374,4695.812950793653
9375,4598.194881024529
9376,5472.60576403319
9377,4791.715517352093
9378,4946.0710643939365
9379,5776.746991558441
9380,4792.8929595959635
9381,5009.014129329005
9382,5268.650086904763
9383,4659.0944940476165
9384,4058.9479928571404
9385,4768.255379365081
9386,4641.1665091269815
9387,5220.727887698412
9388,4703.382625793651
9389,5123.788385642132
9390,4802.4341190476225
9391,4292.5546586580085
9392,4973.440395454545
9393,5255.59711349206
9394,3758.4790317460297
9395,4330.292682539681
9396,4983.008465476188
9397,5451.708727808302
9398,4624.88114206349
9399,4729.592074389501
9400,5114.791592460316
9401,4530.873780772006
9402,4531.97358488456
9403,5269.247465873011
9404,4227.423448809528
9405,4585.705792063489
9406,4347.3675259018755
9407,5082.297006132752
9408,5911.2461475468945
9409,5252.342573953826
9410,5012.921446284279
9411,5435.352059126992
9412,4887.982086111107
9413,4628.173340115445
9414,4926.681291666663
9415,5359.928691666667
9416,4840.80392619048
9417,5502.081417063493
9418,4833.919833730153
9419,5481.6490730880205
9420,5062.072536507934
9421,4637.880968253966
9422,5377.865405303033
9423,5155.916396861467
9424,4362.885545634919
9425,4832.972139285716
9426,4632.732772619049
9427,5169.962081926403
9428,4189.444519841267
9429,4416.1966218253965
9430,5654.787505086581
9431,4216.020132539683
9432,4255.230834992788
9433,4915.235928679657
9434,5105.1381944083605
9435,6718.123145995669
9436,4775.844418975471
9437,5820.01631626984
9438,5164.622020346317
9439,4771.039921092798
9440,4835.291070743146
9441,4654.854060245311
9442,3678.817239177487
9443,4471.354921428568
9444,4541.540443073592
9445,5551.657952777776
9446,4130.533103499277
9447,4944.8777269841285
9448,5601.844145238097
9449,5141.66244285714
9450,4994.927881277054
9451,5126.483431926401
9452,5275.797535858592
9453,5118.392929761905
9454,5308.216525108224
9455,5809.778006457434
9456,4478.15516190476
9457,4802.245912012989
9458,4142.878000721501
9459,4811.773669047622
9460,5433.635627960929
9461,3996.041489682539
9462,5151.479575974028
9463,4866.334180194804
9464,5030.78361190476
9465,5385.335212770561
9466,3909.4257230158746
9467,4689.8541273809515
9468,5401.16334426407
9469,4737.735447258291
9470,4895.554463708511
9471,4245.463213888888
9472,4499.09342936508
9473,4951.810442857142
9474,4926.998890656561
9475,4822.8881337301555
9476,4892.002174603172
9477,4597.839639682537
9478,4577.773380952383
9479,5342.351823412696
9480,4933.121782142856
9481,4663.5679547619
9482,4965.66292148962
9483,5020.450315079369
9484,4385.610487698414
9485,3887.174162409813
9486,4839.278188528136
9487,5436.715589285715
9488,4050.558459920636
9489,4992.5058007936495
9490,4386.138668253966
9491,4680.901570238095
9492,5416.8641805555535
9493,4482.728640079366
9494,4952.834318253972
9495,5103.0876329365
9496,4429.9672678571405
9497,4763.734907936508
9498,5433.021909126987
9499,3755.9767372294414
9500,4221.255180555555
9501,4462.059144191918
9502,4217.244793650796
9503,4238.166898051948
9504,4357.68030238095
9505,4987.413775180378
9506,4720.446967460311
9507,4907.820771825394
9508,5129.483601587298
9509,4798.583281529582
9510,5254.119617857142
9511,4957.10814256854
9512,5181.7214880952315
9513,4686.77290786436
9514,5173.358450566096
9515,5135.539745274172
9516,3324.720895238096
9517,5643.379610678209
9518,5351.9063981241
9519,4968.135258838388
9520,5416.322004076484
9521,5069.604461904759
9522,5391.324807936512
9523,5240.930157575747
9524,6228.741156601732
9525,4798.8517262626265
9526,4707.613562157291
9527,4671.885020959591
9528,4904.803269444447
9529,4643.653940079362
9530,6077.181766702746
9531,4481.167877020196
9532,5308.824832539677
9533,5557.317516305914
9534,4915.305744047617
9535,4831.241694444444
9536,4724.66239924242
9537,5537.121998809522
9538,4823.191481746035
9539,5142.6193651154435
9540,4480.041808730156
9541,4573.252214285714
9542,4820.73479648962
9543,4276.226669227994
9544,4449.766401587301
9545,4138.356973015874
9546,4105.154380555559
9547,4938.291484126985
9548,4264.58133214286
9549,4890.410520382402
9550,4565.227239127536
9551,5622.358500072145
9552,4312.845380158729
9553,5052.821100541126
9554,6162.422874999998
9555,5432.930706277058
9556,4928.67285064935
9557,4766.692805122653
9558,4770.379862698408
9559,6139.408424603177
9560,3771.3473031746053
9561,4142.653491688864
9562,5662.077568253972
9563,5210.154430952374
9564,4786.444846536798
9565,4818.918118975463
9566,4274.6285992063495
9567,5338.526037265512
9568,4637.00699007937
9569,4029.2986011904736
9570,5434.55155952381
9571,4620.852621825394
9572,5596.23945198413
9573,4808.203378174601
9574,5677.31976770452
9575,3970.258235378506
9576,4821.810679761902
